26 1598562506 3430703.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562507 3430703.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562508 3430703.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562509 3603268.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562510 3603268.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562511 3603268.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562512 3603268.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562513 3603268.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562514 3892899.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562515 3892899.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562516 3892899.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562517 3892899.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562518 3892899.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562519 3638158.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562520 3638158.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562521 3638158.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562522 3638158.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562523 3638158.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562524 3677466.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562525 3677466.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562526 3677466.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562527 3677466.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562528 3677466.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562529 3939364.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562530 3939364.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562531 3939364.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562532 3939364.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562533 3939364.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562534 3559817.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562535 3559817.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562536 3559817.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562537 3559817.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562538 3559817.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562539 2454239.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562540 2454239.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562541 2454239.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562542 2454239.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562543 2454239.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562544 3872556.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562545 3872556.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562546 3872556.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562547 3872556.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562548 3872556.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562549 3356657.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562550 3356657.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562551 3356657.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562552 3356657.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562553 3356657.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562554 5466015.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562555 5466015.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562556 5466015.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562557 5466015.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562558 5466015.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562559 4276468.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562560 4276468.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562561 4276468.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562562 4276468.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562563 4276468.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562564 3739810.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562565 3739810.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562566 3739810.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562567 3739810.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562568 3739810.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562569 3521014.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562570 3521014.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562571 3521014.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562572 3521014.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562573 3521014.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562574 4134617.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562575 4134617.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562576 4134617.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562577 4134617.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562578 4134617.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562579 4338896.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562580 4338896.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562581 4338896.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562582 4338896.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562583 4338896.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562584 4208289.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562585 4208289.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562586 4208289.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562587 4208289.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562588 4208289.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562589 3468617.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562590 3468617.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562591 3468617.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562592 3468617.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562593 3468617.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562594 4311552.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562595 4311552.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562596 4311552.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562597 4311552.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562598 4311552.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562599 4172974.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562600 4172974.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562601 4172974.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562602 4172974.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562603 4172974.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562604 4241943.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562605 4241943.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562606 4241943.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562607 4241943.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562608 4241943.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562609 4694975.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562610 4694975.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562611 4694975.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562612 4694975.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562613 4694975.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562614 3634800.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562615 3634800.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562616 3634800.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562617 3634800.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562618 3634800.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562619 4147940.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562620 4147940.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562621 4147940.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562622 4147940.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562623 4147940.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562624 3377181.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562625 3377181.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562626 3377181.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562627 3377181.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562628 3377181.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562629 4103839.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562630 4103839.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562631 4103839.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562632 4103839.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562633 4103839.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562634 4385378.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562635 4385378.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562636 4385378.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562637 4385378.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562638 4385378.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562639 3720804.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562640 3720804.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562641 3720804.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562642 3720804.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562643 3720804.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562644 4047352.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562645 4047352.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562646 4047352.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562647 4047352.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562648 4047352.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562649 3222448.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562650 3222448.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562651 3222448.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562652 3222448.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562653 3222448.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562654 4641328.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562655 4641328.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562656 4641328.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562657 4641328.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562658 4641328.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562659 3733922.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562660 3733922.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562661 3733922.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562662 3733922.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562663 3733922.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562664 4033499.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562665 4033499.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562666 4033499.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562667 4033499.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562668 4033499.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562669 2807046.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562670 2807046.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562671 2807046.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562672 2807046.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562673 2807046.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562674 4765707.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562675 4765707.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562676 4765707.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562677 4765707.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562678 4765707.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562679 4332637.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562680 4332637.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562681 4332637.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562682 4332637.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562683 4332637.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562684 3434618.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562685 3434618.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562686 3434618.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562687 3434618.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562688 3434618.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562689 4666402.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562690 4666402.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562691 4666402.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562692 4666402.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562693 4666402.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562694 3258502.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562695 3258502.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562696 3258502.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562697 3258502.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562698 3258502.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562699 3361916.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562700 3361916.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562701 3361916.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562702 3361916.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562703 3361916.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562704 4148556.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562705 4148556.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562706 4148556.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562707 4148556.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562708 4148556.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562709 4629798.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562710 4629798.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562711 4629798.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562712 4629798.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562713 4629798.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562714 4056232.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562715 4056232.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562716 4056232.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562717 4056232.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562718 4056232.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562719 3838781.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562720 3838781.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562721 3838781.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562722 3838781.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562723 3838781.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562724 4402998.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562725 4402998.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562726 4402998.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562727 4402998.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562728 4402998.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562729 4507235.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562730 4507235.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562731 4507235.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562732 4507235.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562733 4507235.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562734 3960444.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562735 3960444.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562736 3960444.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562737 3960444.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562738 3960444.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562739 4454801.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562740 4454801.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562741 4454801.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562742 4454801.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562743 4454801.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562744 4211447.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562745 4211447.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562746 4211447.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562747 4211447.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562748 4211447.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562749 3556249.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562750 3556249.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562751 3556249.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562752 3556249.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562753 3556249.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562754 4348209.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562755 4348209.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562756 4348209.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562757 4348209.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562758 4348209.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562759 5274490.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562760 5274490.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562761 5274490.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562762 5274490.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562763 5274490.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562764 4483724.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562765 4483724.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562766 4483724.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562767 4483724.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562768 4483724.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562769 5209969.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562770 5209969.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562771 5209969.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562772 5209969.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562773 5209969.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562774 4929412.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562775 4929412.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562776 4929412.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562777 4929412.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562778 4929412.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562779 4704962.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562780 4704962.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562781 4704962.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562782 4704962.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562783 4704962.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562784 4274950.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562785 4274950.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562786 4274950.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562787 4274950.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562788 4274950.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562789 6058835.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562790 6058835.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562791 6058835.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562792 6058835.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562793 6058835.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562794 5335829.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562795 5335829.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562796 5335829.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562797 5335829.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562798 5335829.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562799 4811443.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562800 4811443.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562801 4811443.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562802 4811443.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562803 4811443.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562804 4544588.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562805 4544588.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562806 4544588.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562807 4544588.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562808 4544588.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562809 5341526.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562810 5341526.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562811 5341526.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562812 5341526.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562813 5341526.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562814 4728264.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562815 4728264.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562816 4728264.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562817 4728264.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562818 4728264.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562819 5019235.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562820 5019235.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562821 5019235.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562822 5019235.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562823 5019235.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562824 4954176.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562825 4954176.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562826 4954176.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562827 4954176.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562828 4954176.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562829 4377088.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562830 4377088.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562831 4377088.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562832 4377088.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562833 4377088.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562834 5284265.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562835 5284265.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562836 5284265.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562837 5284265.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562838 5284265.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562839 5234351.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562840 5234351.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562841 5234351.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562842 5234351.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562843 5234351.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562844 5328990.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562845 5328990.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562846 5328990.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562847 5328990.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562848 5328990.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562849 5603361.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562850 5603361.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562851 5603361.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562852 5603361.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562853 5603361.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562854 5525944.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562855 5525944.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562856 5525944.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562857 5525944.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562858 5525944.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562859 5209435.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562860 5209435.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562861 5209435.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562862 5209435.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562863 5209435.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598562864 5269301.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562865 5269301.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562866 5269301.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562867 5269301.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562868 5269301.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562869 4713738.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562870 4713738.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562871 4713738.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562872 4713738.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562873 4713738.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598562874 5912311.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562875 5912311.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562876 5912311.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562877 5912311.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562878 5912311.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598562879 4980539.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562880 4980539.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562881 4980539.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562882 4980539.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562883 4980539.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562884 5466181.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562885 5466181.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562886 5466181.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562887 5466181.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562888 5466181.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598562889 3081770.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562890 3081770.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562891 3081770.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562892 3081770.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598562893 3081770.800000 -1.000000 -101.000000 0.000000 0.000000
