27 1598560440 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560441 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560442 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560443 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560444 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560445 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560446 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560447 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560448 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560444 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560445 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560446 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560447 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560448 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560449 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560450 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560451 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560452 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560453 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560449 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560450 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560451 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560452 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560453 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560454 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560455 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560456 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560457 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560458 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560454 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560455 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560456 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560457 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560458 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560459 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560460 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560461 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560462 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560463 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560459 7.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560460 7.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560461 7.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560462 7.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560463 7.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560464 13.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560465 13.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560466 13.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560467 13.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560468 13.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560464 13.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560465 13.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560466 13.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560467 13.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560468 13.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560469 3.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560470 3.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560471 3.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560472 3.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560473 3.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560469 3.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560470 3.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560471 3.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560472 3.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560473 3.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560474 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560475 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560476 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560477 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560478 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560474 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560475 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560476 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560477 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560478 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560479 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560480 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560481 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560482 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560483 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560479 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560480 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560481 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560482 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560483 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560484 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560485 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560486 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560487 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560488 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560484 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560485 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560486 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560487 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560488 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560489 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560490 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560491 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560492 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560493 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560489 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560490 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560491 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560492 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560493 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560494 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560495 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560496 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560497 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560498 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560494 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560495 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560496 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560497 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560498 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560499 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560500 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560501 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560502 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560503 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560499 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560500 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560501 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560502 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560503 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560504 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560505 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560506 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560507 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560508 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560504 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560505 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560506 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560507 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560508 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560509 6.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560510 6.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560511 6.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560512 6.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560513 6.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560509 6.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560510 6.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560511 6.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560512 6.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560513 6.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560514 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560515 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560516 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560517 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560518 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560514 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560515 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560516 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560517 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560518 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560519 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560520 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560521 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560522 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560523 2.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560519 2.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560520 2.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560521 2.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560522 2.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560523 2.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560524 12.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560525 12.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560526 12.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560527 12.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560528 12.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560529 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560524 12.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560525 12.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560526 12.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560527 12.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560528 12.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560529 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560530 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560531 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560532 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560533 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560534 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560530 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560531 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560532 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560533 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560534 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560535 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560536 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560537 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560538 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560539 7.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560535 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560536 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560537 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560538 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560539 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560540 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560541 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560542 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560543 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560544 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560540 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560541 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560542 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560543 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560544 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560545 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560546 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560547 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560548 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560549 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560545 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560546 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560547 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560548 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560549 6.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560550 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560551 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560552 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560553 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560554 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560550 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560551 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560552 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560553 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560554 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560555 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560556 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560557 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560558 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560559 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560555 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560556 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560557 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560558 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560559 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560560 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560561 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560562 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560563 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560564 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560560 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560561 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560562 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560563 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560564 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560565 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560566 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560567 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560568 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560569 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560565 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560566 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560567 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560568 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560569 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560570 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560571 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560572 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560573 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560574 7.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560570 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560571 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560572 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560573 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560574 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560575 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560576 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560577 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560578 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560579 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560575 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560576 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560577 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560578 7.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560579 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560580 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560581 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560582 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560583 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560584 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560580 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560581 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560582 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560583 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560584 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560585 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560586 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560587 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560588 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560589 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560585 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560586 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560587 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560588 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560589 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560590 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560591 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560592 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560593 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560594 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560590 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560591 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560592 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560593 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560594 6.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560595 6.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560596 6.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560597 6.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560598 6.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560599 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560595 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560596 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560597 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560598 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560599 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560600 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560601 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560602 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560603 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560604 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560600 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560601 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560602 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560603 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560604 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560605 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560606 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560607 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560608 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560609 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560605 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560606 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560607 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560608 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560609 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560610 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560611 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560612 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560613 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560614 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560610 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560611 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560612 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560613 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560614 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598560615 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560616 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560617 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560618 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560619 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560615 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560616 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560617 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560618 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598560619 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598560620 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560621 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560622 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560623 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560624 5.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560620 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560621 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560622 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560623 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598560624 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560625 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560626 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560627 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560628 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560629 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560625 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560626 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560627 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560628 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598560629 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560630 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560631 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560632 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560633 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560634 7.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560630 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560631 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560632 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560633 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560634 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560635 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560636 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560637 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560638 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560639 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598560635 7.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560636 7.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560637 7.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560638 7.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560639 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560640 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560641 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560642 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560643 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598560644 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560640 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560641 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560642 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560643 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598560644 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598560645 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560646 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560647 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560648 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598560649 9.200000 -1.000000 -101.000000 0.000000 0.000000
