34 1598561723 82.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598561724 60.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561725 60.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598561724 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561725 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561721 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561722 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561723 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561724 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561725 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561726 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561727 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561728 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561729 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561730 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561726 60.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561727 60.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561728 60.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561729 88.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561730 88.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561726 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561727 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561728 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561729 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561730 1.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598561731 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561732 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561733 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561734 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561735 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561731 88.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561732 88.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561733 88.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561734 76.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561735 76.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598561731 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561732 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561733 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561734 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561735 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561736 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561737 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561738 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561739 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561740 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561736 76.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561737 76.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561738 76.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561739 82.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561740 82.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561736 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561737 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561738 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561739 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561740 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561741 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561742 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561743 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561744 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561745 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561741 82.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561742 82.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561743 82.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561744 81.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561745 81.000000 -1.000000 -101.000000 0.000000 0.000000
132 1598561726 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561727 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561728 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561729 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561730 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561731 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561732 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561733 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561734 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561735 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561736 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561737 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561738 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561741 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561742 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561743 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561744 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561745 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561746 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561747 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561748 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561749 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561750 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561746 81.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561747 81.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561748 81.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561749 73.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561750 73.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561746 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561747 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561748 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561749 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561750 1.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598561751 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561752 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561753 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561754 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598561755 1.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561751 73.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561752 73.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561753 73.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561754 82.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561755 82.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561754 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561755 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561751 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561752 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561753 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561754 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561755 1.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598561756 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598561757 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598561758 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598561759 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561760 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561756 82.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561757 82.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561758 82.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561759 81.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561760 81.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561756 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561757 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561758 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561759 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561760 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561761 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561762 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561763 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561764 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598561765 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561761 81.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561762 81.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561763 81.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561764 91.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561765 91.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561761 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561762 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561763 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561764 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561765 1.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598561529 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598561530 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598561531 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598561532 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598561533 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598561539 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598561540 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598561541 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598561542 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598561543 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561766 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598561767 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598561768 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598561769 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561770 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561766 91.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561767 91.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561768 91.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561769 81.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561770 81.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561766 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561767 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561768 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561769 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561770 1.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598561771 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561772 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561773 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561774 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598561775 1.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561771 81.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561772 81.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561773 81.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561774 93.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561775 93.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561756 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561757 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561758 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561759 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561760 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561761 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561762 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561763 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561771 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561772 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561773 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561774 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561775 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561776 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598561777 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598561778 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598561779 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561780 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561776 93.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561777 93.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561778 93.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561779 71.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561780 71.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598561779 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561780 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561776 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561777 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561778 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561779 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561780 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561781 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561782 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561783 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561784 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561785 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561781 71.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561782 71.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561783 71.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561784 105.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561785 105.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561781 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561782 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561783 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561784 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561785 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598561786 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561787 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561788 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561789 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561790 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561786 105.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561787 105.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561788 105.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561789 73.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561790 73.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561786 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561787 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561788 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561789 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561790 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561791 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561792 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561793 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561794 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561795 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561791 73.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561792 73.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561793 73.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561794 81.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561795 81.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561791 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561792 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561793 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561794 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561795 1.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598561796 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561797 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561798 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561799 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561800 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561796 81.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561797 81.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561798 81.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561799 77.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561800 77.000000 -1.000000 -101.000000 0.000000 0.000000
132 1598561781 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561782 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561783 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561784 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561785 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561786 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561787 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561788 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561796 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561797 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561798 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561799 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561800 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561801 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561802 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561803 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561804 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561805 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561801 77.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561802 77.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561803 77.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561804 51.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598561805 51.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598561804 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561805 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561801 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561802 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561803 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561804 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561805 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598561806 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561807 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561808 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561809 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561810 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561806 51.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598561807 51.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598561808 51.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598561809 93.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598561810 93.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561806 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561807 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561808 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561809 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561810 1.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598561811 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561812 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561813 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561814 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561815 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561811 93.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598561812 93.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598561813 93.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598561814 88.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561815 88.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561811 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561812 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561813 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598561814 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561815 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598561816 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561817 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561818 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561819 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561820 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561816 88.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561817 88.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561818 88.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561819 60.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561820 60.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598561816 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561817 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561818 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561819 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561820 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561821 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561822 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561823 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561824 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561825 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561821 60.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561822 60.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561823 60.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561824 73.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561825 73.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561806 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561807 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561808 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561809 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561810 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561811 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561812 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561813 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598561814 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561815 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561816 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561817 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561818 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561821 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561822 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561823 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598561824 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561825 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561826 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561827 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561828 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598561829 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561830 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561826 73.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561827 73.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561828 73.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561829 101.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561830 101.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561826 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561827 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561828 1.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561829 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561830 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598561831 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561832 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561833 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561834 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561835 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561831 101.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561832 101.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561833 101.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598561834 86.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561835 86.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598561834 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598561835 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561831 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561832 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561833 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598561834 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598561835 1.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598561836 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561837 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561838 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561839 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598561840 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598561836 86.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561837 86.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561838 86.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598561839 73.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598561840 73.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598561836 1.800000 -1.000000 -101.000000 0.000000 0.000000
