11 1598563430 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563431 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563432 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563433 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563434 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563435 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563436 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563437 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563438 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563439 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563440 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563441 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563442 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563443 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563444 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563445 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563446 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563447 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563448 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563449 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563450 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563451 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563452 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563453 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563454 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563455 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563456 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563457 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563458 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563459 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563460 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563461 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563462 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563463 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563464 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563465 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563466 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563467 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563468 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563469 8.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563470 8.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563471 8.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563472 8.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563473 8.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563474 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563475 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563476 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563477 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563478 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563479 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563480 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563481 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563482 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563483 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563484 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563485 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563486 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563487 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563488 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563489 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563490 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563491 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563492 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563493 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563494 10.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563495 10.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563496 10.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563497 10.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563498 10.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563499 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563500 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563501 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563502 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563503 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563504 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563505 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563506 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563507 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563508 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563509 9.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563510 9.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563511 9.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563512 9.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563513 9.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563514 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563515 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563516 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563517 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563518 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563519 7.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563520 7.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563521 7.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563522 7.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563523 7.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563524 8.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563525 8.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563526 8.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563527 8.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563528 8.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563529 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563530 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563531 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563532 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563533 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563534 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563535 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563536 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563537 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563538 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563539 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563540 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563541 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563542 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563543 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563544 9.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563545 9.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563546 9.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563547 9.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563548 9.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563549 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563550 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563551 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563552 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563553 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563554 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563555 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563556 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563557 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563558 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563559 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563560 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563561 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563562 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563563 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563564 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563565 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563566 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563567 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563568 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563569 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563570 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563571 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563572 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563573 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563574 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563575 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563576 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563577 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563578 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563579 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563580 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563581 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563582 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563583 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563584 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563585 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563586 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563587 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563588 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563589 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563590 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563591 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563592 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563593 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563594 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563595 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563596 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563597 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563598 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563599 9.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563600 9.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563601 9.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563602 9.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563603 9.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563604 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563605 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563606 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563607 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563608 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563609 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563610 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563611 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563612 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563613 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563614 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563615 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563616 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563617 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563618 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563619 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563620 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563621 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563622 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563623 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563624 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563625 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563626 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563627 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563628 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563629 8.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563630 8.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563631 8.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563632 8.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563633 8.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563634 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563635 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563636 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563637 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563638 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563639 5.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563640 5.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563641 5.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563642 5.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563643 5.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563644 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563645 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563646 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563647 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563648 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563708 6.800000 -1.000000 6.800000 6.800000 9.248000
11 1598563707 6.800000 -1.000000 6.800000 6.800000 9.248000
11 1598563706 6.800000 -1.000000 6.800000 6.800000 9.248000
11 1598563705 6.800000 -1.000000 6.800000 6.800000 9.248000
11 1598563704 6.800000 -1.000000 6.800000 6.800000 9.248000
11 1598563703 3.600000 -1.000000 3.600000 3.600000 2.592000
11 1598563702 3.600000 -1.000000 3.600000 3.600000 2.592000
11 1598563701 3.600000 -1.000000 3.600000 3.600000 2.592000
11 1598563700 3.600000 -1.000000 3.600000 3.600000 2.592000
11 1598563699 3.600000 -1.000000 3.600000 3.600000 2.592000
11 1598563698 6.400000 -1.000000 6.400000 6.400000 8.192000
11 1598563697 6.400000 -1.000000 6.400000 6.400000 8.192000
11 1598563696 6.400000 -1.000000 6.400000 6.400000 8.192000
11 1598563695 6.400000 -1.000000 6.400000 6.400000 8.192000
11 1598563694 6.400000 -1.000000 6.400000 6.400000 8.192000
11 1598563693 5.800000 -1.000000 5.800000 5.800000 6.728000
11 1598563692 5.800000 -1.000000 5.800000 5.800000 6.728000
11 1598563691 5.800000 -1.000000 5.800000 5.800000 6.728000
11 1598563690 5.800000 -1.000000 5.800000 5.800000 6.728000
11 1598563689 5.800000 -1.000000 5.800000 5.800000 6.728000
11 1598563688 7.000000 -1.000000 7.000000 7.000000 9.800000
11 1598563687 7.000000 -1.000000 7.000000 7.000000 9.800000
11 1598563686 7.000000 -1.000000 7.000000 7.000000 9.800000
11 1598563685 7.000000 -1.000000 7.000000 7.000000 9.800000
11 1598563684 7.000000 -1.000000 7.000000 7.000000 9.800000
11 1598563683 5.800000 -1.000000 5.800000 5.800000 6.728000
11 1598563682 5.800000 -1.000000 5.800000 5.800000 6.728000
11 1598563681 5.800000 -1.000000 5.800000 5.800000 6.728000
11 1598563680 5.800000 -1.000000 5.800000 5.800000 6.728000
11 1598563679 5.800000 -1.000000 5.800000 5.800000 6.728000
11 1598563678 4.800000 -1.000000 4.800000 4.800000 4.608000
11 1598563677 4.800000 -1.000000 4.800000 4.800000 4.608000
11 1598563676 4.800000 -1.000000 4.800000 4.800000 4.608000
11 1598563675 4.800000 -1.000000 4.800000 4.800000 4.608000
11 1598563674 4.800000 -1.000000 4.800000 4.800000 4.608000
11 1598563673 6.000000 -1.000000 6.000000 6.000000 7.200000
11 1598563672 6.000000 -1.000000 6.000000 6.000000 7.200000
11 1598563671 6.000000 -1.000000 6.000000 6.000000 7.200000
11 1598563670 6.000000 -1.000000 6.000000 6.000000 7.200000
11 1598563669 6.000000 -1.000000 6.000000 6.000000 7.200000
11 1598563668 8.000000 -1.000000 8.000000 8.000000 12.800000
11 1598563667 8.000000 -1.000000 8.000000 8.000000 12.800000
11 1598563666 8.000000 -1.000000 8.000000 8.000000 12.800000
11 1598563665 8.000000 -1.000000 8.000000 8.000000 12.800000
11 1598563664 8.000000 -1.000000 8.000000 8.000000 12.800000
11 1598563663 6.800000 -1.000000 6.800000 6.800000 9.248000
11 1598563662 6.800000 -1.000000 6.800000 6.800000 9.248000
11 1598563661 6.800000 -1.000000 6.800000 6.800000 9.248000
11 1598563660 6.800000 -1.000000 6.800000 6.800000 9.248000
11 1598563659 6.800000 -1.000000 6.800000 6.800000 9.248000
11 1598563658 8.600000 -1.000000 8.600000 8.600000 14.792000
11 1598563657 8.600000 -1.000000 8.600000 8.600000 14.792000
11 1598563656 8.600000 -1.000000 8.600000 8.600000 14.792000
11 1598563655 8.600000 -1.000000 8.600000 8.600000 14.792000
11 1598563654 8.600000 -1.000000 8.600000 8.600000 14.792000
11 1598563653 5.000000 -1.000000 5.000000 5.000000 5.000000
11 1598563652 5.000000 -1.000000 5.000000 5.000000 5.000000
11 1598563651 5.000000 -1.000000 5.000000 5.000000 5.000000
11 1598563650 5.000000 -1.000000 5.000000 5.000000 5.000000
11 1598563649 5.000000 -1.000000 5.000000 5.000000 5.000000
11 1598563649 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563650 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563651 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563652 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563653 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563654 8.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563655 8.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563656 8.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563657 8.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563658 8.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563659 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563660 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563661 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563662 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563663 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563664 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563665 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563666 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563667 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563668 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563669 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563670 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563671 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563672 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563673 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563674 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563675 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563676 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563677 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563678 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563679 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563680 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563681 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563682 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563683 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563684 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563685 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563686 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563687 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563688 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563689 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563690 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563691 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563692 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563693 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563694 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563695 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563696 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563697 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563698 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563699 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563700 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563701 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563702 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563703 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563704 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563705 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563706 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563707 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563708 7.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598563709 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563710 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563711 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563712 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563713 8.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563714 7.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563715 7.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563716 7.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563717 7.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563718 7.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563719 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563720 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563721 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563722 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563723 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563724 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563725 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563726 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563727 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563728 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563729 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563730 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563731 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563732 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563733 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563734 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563735 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563736 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563737 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563738 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563739 8.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563740 8.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563741 8.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563742 8.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563743 8.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563744 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563745 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563746 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563747 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563748 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563749 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563750 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563751 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563752 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563753 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563754 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563755 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563756 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563757 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563758 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598563759 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563760 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563761 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563762 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563763 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598563764 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563765 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563766 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563767 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563768 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563769 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563770 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563771 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563772 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563773 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563774 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563775 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563776 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563777 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563778 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598563779 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563780 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563781 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598563782 5.800000 -1.000000 -101.000000 0.000000 0.000000
