131 1598561342 7118.854042 146.600000 1.705882 16355.000000 15048035939.194262
131 1598561343 7118.854042 146.600000 1.705882 16355.000000 15048035939.194262
131 1598561344 5195.173786 209.200000 7.250000 16355.000000 14045523410.353746
131 1598561345 5195.173786 209.200000 7.250000 16355.000000 14045523410.353746
131 1598561346 5195.173786 209.200000 7.250000 16355.000000 14045523410.353746
131 1598561347 5195.173786 209.200000 7.250000 16355.000000 14045523410.353746
131 1598561348 5195.173786 209.200000 7.250000 16355.000000 14045523410.353746
131 1598561349 5895.839941 142.600000 0.000000 16355.000000 11715864848.682217
131 1598561350 5895.839941 142.600000 0.000000 16355.000000 11715864848.682217
131 1598561351 5895.839941 142.600000 0.000000 16355.000000 11715864848.682217
131 1598561352 5895.839941 142.600000 0.000000 16355.000000 11715864848.682217
131 1598561353 5895.839941 142.600000 0.000000 16355.000000 11715864848.682217
131 1598561354 5844.942581 151.400000 0.000000 16355.000000 12476883433.036781
131 1598561355 5844.942581 151.400000 0.000000 16355.000000 12476883433.036781
131 1598561356 5844.942581 151.400000 0.000000 16355.000000 12476883433.036781
131 1598561357 5844.942581 151.400000 0.000000 16355.000000 12476883433.036781
131 1598561358 5844.942581 151.400000 0.000000 16355.000000 12476883433.036781
131 1598561359 7329.056696 106.200000 0.000000 16355.000000 11335802504.451702
131 1598561360 7329.056696 106.200000 0.000000 16355.000000 11335802504.451702
131 1598561361 7329.056696 106.200000 0.000000 16355.000000 11335802504.451702
131 1598561362 7329.056696 106.200000 0.000000 16355.000000 11335802504.451702
131 1598561363 7329.056696 106.200000 0.000000 16355.000000 11335802504.451702
131 1598561364 7796.720722 91.400000 14.500000 16355.000000 10595441506.075190
131 1598561365 7796.720722 91.400000 14.500000 16355.000000 10595441506.075190
131 1598561366 7796.720722 91.400000 14.500000 16355.000000 10595441506.075190
131 1598561367 7796.720722 91.400000 14.500000 16355.000000 10595441506.075190
131 1598561368 7796.720722 91.400000 14.500000 16355.000000 10595441506.075190
131 1598561369 6645.151007 120.800000 9.666667 16355.000000 11940069939.205202
131 1598561370 6645.151007 120.800000 9.666667 16355.000000 11940069939.205202
131 1598561371 6645.151007 120.800000 9.666667 16355.000000 11940069939.205202
131 1598561372 6645.151007 120.800000 9.666667 16355.000000 11940069939.205202
131 1598561373 6645.151007 120.800000 9.666667 16355.000000 11940069939.205202
131 1598561374 5858.933109 120.000000 9.666667 16355.000000 9824207715.085859
131 1598561375 5858.933109 120.000000 9.666667 16355.000000 9824207715.085859
131 1598561376 5858.933109 120.000000 9.666667 16355.000000 9824207715.085859
131 1598561377 5858.933109 120.000000 9.666667 16355.000000 9824207715.085859
131 1598561378 5858.933109 120.000000 9.666667 16355.000000 9824207715.085859
131 1598561379 6710.309242 131.000000 0.000000 16355.000000 12649725466.804682
131 1598561380 6710.309242 131.000000 0.000000 16355.000000 12649725466.804682
131 1598561381 6710.309242 131.000000 0.000000 16355.000000 12649725466.804682
131 1598561382 6710.309242 131.000000 0.000000 16355.000000 12649725466.804682
131 1598561383 6710.309242 131.000000 0.000000 16355.000000 12649725466.804682
131 1598561384 8129.857954 87.400000 0.000000 16355.000000 10763563148.068298
131 1598561385 8129.857954 87.400000 0.000000 16355.000000 10763563148.068298
131 1598561386 8129.857954 87.400000 0.000000 16355.000000 10763563148.068298
131 1598561387 8129.857954 87.400000 0.000000 16355.000000 10763563148.068298
131 1598561388 8129.857954 87.400000 0.000000 16355.000000 10763563148.068298
131 1598561389 7150.734799 99.800000 0.000000 16355.000000 10596642957.243471
131 1598561390 7150.734799 99.800000 0.000000 16355.000000 10596642957.243471
131 1598561391 7150.734799 99.800000 0.000000 16355.000000 10596642957.243471
131 1598561392 7150.734799 99.800000 0.000000 16355.000000 10596642957.243471
131 1598561393 7150.734799 99.800000 0.000000 16355.000000 10596642957.243471
131 1598561394 6453.811043 121.600000 7.250000 16355.000000 11276102114.079262
131 1598561395 6453.811043 121.600000 7.250000 16355.000000 11276102114.079262
131 1598561396 6453.811043 121.600000 7.250000 16355.000000 11276102114.079262
131 1598561397 6453.811043 121.600000 7.250000 16355.000000 11276102114.079262
131 1598561398 6453.811043 121.600000 7.250000 16355.000000 11276102114.079262
131 1598561399 6996.883148 131.000000 2.416667 16355.000000 14169876049.934660
131 1598561400 6996.883148 131.000000 2.416667 16355.000000 14169876049.934660
131 1598561401 6996.883148 131.000000 2.416667 16355.000000 14169876049.934660
131 1598561402 6996.883148 131.000000 2.416667 16355.000000 14169876049.934660
131 1598561403 6996.883148 131.000000 2.416667 16355.000000 14169876049.934660
131 1598561404 7380.781154 114.800000 0.000000 16355.000000 12940995826.476589
131 1598561405 7380.781154 114.800000 0.000000 16355.000000 12940995826.476589
131 1598561406 7380.781154 114.800000 0.000000 16355.000000 12940995826.476589
131 1598561407 7380.781154 114.800000 0.000000 16355.000000 12940995826.476589
131 1598561408 7380.781154 114.800000 0.000000 16355.000000 12940995826.476589
131 1598561409 6162.738337 100.400000 7.250000 16355.000000 9142394519.919172
131 1598561410 6162.738337 100.400000 7.250000 16355.000000 9142394519.919172
131 1598561411 6162.738337 100.400000 7.250000 16355.000000 9142394519.919172
131 1598561412 6162.738337 100.400000 7.250000 16355.000000 9142394519.919172
131 1598561413 6162.738337 100.400000 7.250000 16355.000000 9142394519.919172
131 1598561414 8192.628846 73.600000 0.000000 16355.000000 9349337804.061697
131 1598561415 8192.628846 73.600000 0.000000 16355.000000 9349337804.061697
131 1598561416 8192.628846 73.600000 0.000000 16355.000000 9349337804.061697
131 1598561417 8192.628846 73.600000 0.000000 16355.000000 9349337804.061697
131 1598561418 8192.628846 73.600000 0.000000 16355.000000 9349337804.061697
131 1598561419 7408.319826 110.000000 14.500000 16355.000000 12106737046.051834
131 1598561420 7408.319826 110.000000 14.500000 16355.000000 12106737046.051834
131 1598561421 7408.319826 110.000000 14.500000 16355.000000 12106737046.051834
131 1598561422 7408.319826 110.000000 14.500000 16355.000000 12106737046.051834
131 1598561423 7408.319826 110.000000 14.500000 16355.000000 12106737046.051834
131 1598561424 6531.716999 157.000000 14.500000 16355.000000 14855667594.944071
131 1598561425 6531.716999 157.000000 14.500000 16355.000000 14855667594.944071
131 1598561426 6531.716999 157.000000 14.500000 16355.000000 14855667594.944071
131 1598561427 6531.716999 157.000000 14.500000 16355.000000 14855667594.944071
131 1598561428 6531.716999 157.000000 14.500000 16355.000000 14855667594.944071
131 1598561429 6490.601392 134.400000 0.000000 16355.000000 12397770239.834785
131 1598561430 6490.601392 134.400000 0.000000 16355.000000 12397770239.834785
131 1598561431 6490.601392 134.400000 0.000000 16355.000000 12397770239.834785
131 1598561432 6490.601392 134.400000 0.000000 16355.000000 12397770239.834785
131 1598561433 6490.601392 134.400000 0.000000 16355.000000 12397770239.834785
131 1598561434 6372.907703 155.400000 0.000000 16355.000000 14040389056.662689
131 1598561435 6372.907703 155.400000 0.000000 16355.000000 14040389056.662689
131 1598561436 6372.907703 155.400000 0.000000 16355.000000 14040389056.662689
131 1598561437 6372.907703 155.400000 0.000000 16355.000000 14040389056.662689
131 1598561438 6372.907703 155.400000 0.000000 16355.000000 14040389056.662689
131 1598561439 8136.366977 115.800000 0.000000 16355.000000 14107768492.166048
131 1598561440 8136.366977 115.800000 0.000000 16355.000000 14107768492.166048
131 1598561441 8136.366977 115.800000 0.000000 16355.000000 14107768492.166048
131 1598561442 8136.366977 115.800000 0.000000 16355.000000 14107768492.166048
131 1598561443 8136.366977 115.800000 0.000000 16355.000000 14107768492.166048
131 1598561444 7421.962262 97.400000 14.500000 16355.000000 10754110997.919542
131 1598561445 7421.962262 97.400000 14.500000 16355.000000 10754110997.919542
131 1598561446 7421.962262 97.400000 14.500000 16355.000000 10754110997.919542
131 1598561447 7421.962262 97.400000 14.500000 16355.000000 10754110997.919542
131 1598561448 7421.962262 97.400000 14.500000 16355.000000 10754110997.919542
131 1598561449 6789.655108 137.200000 9.666667 16355.000000 14051378729.466911
131 1598561450 6789.655108 137.200000 9.666667 16355.000000 14051378729.466911
131 1598561451 6789.655108 137.200000 9.666667 16355.000000 14051378729.466911
131 1598561452 6789.655108 137.200000 9.666667 16355.000000 14051378729.466911
131 1598561453 6789.655108 137.200000 9.666667 16355.000000 14051378729.466911
131 1598561454 5887.329653 144.600000 9.666667 16355.000000 12124116385.252439
131 1598561455 5887.329653 144.600000 9.666667 16355.000000 12124116385.252439
131 1598561456 5887.329653 144.600000 9.666667 16355.000000 12124116385.252439
131 1598561457 5887.329653 144.600000 9.666667 16355.000000 12124116385.252439
131 1598561458 5887.329653 144.600000 9.666667 16355.000000 12124116385.252439
131 1598561459 6854.418071 170.800000 0.000000 16355.000000 16855775128.777130
131 1598561460 6854.418071 170.800000 0.000000 16355.000000 16855775128.777130
131 1598561461 6854.418071 170.800000 0.000000 16355.000000 16855775128.777130
131 1598561462 6854.418071 170.800000 0.000000 16355.000000 16855775128.777130
131 1598561463 6854.418071 170.800000 0.000000 16355.000000 16855775128.777130
131 1598561464 7377.947346 103.400000 0.000000 16355.000000 10986721739.058002
131 1598561465 7377.947346 103.400000 0.000000 16355.000000 10986721739.058002
131 1598561466 7377.947346 103.400000 0.000000 16355.000000 10986721739.058002
131 1598561467 7377.947346 103.400000 0.000000 16355.000000 10986721739.058002
131 1598561468 7377.947346 103.400000 0.000000 16355.000000 10986721739.058002
131 1598561469 8026.613086 92.200000 0.000000 16355.000000 11619383120.561073
131 1598561470 8026.613086 92.200000 0.000000 16355.000000 11619383120.561073
131 1598561471 8026.613086 92.200000 0.000000 16355.000000 11619383120.561073
131 1598561472 8026.613086 92.200000 0.000000 16355.000000 11619383120.561073
131 1598561473 8026.613086 92.200000 0.000000 16355.000000 11619383120.561073
131 1598561474 6631.325518 131.800000 14.500000 16355.000000 12340053719.628773
131 1598561475 6631.325518 131.800000 14.500000 16355.000000 12340053719.628773
131 1598561476 6631.325518 131.800000 14.500000 16355.000000 12340053719.628773
131 1598561477 6631.325518 131.800000 14.500000 16355.000000 12340053719.628773
131 1598561478 6631.325518 131.800000 14.500000 16355.000000 12340053719.628773
131 1598561479 6247.777779 165.200000 1.812500 16355.000000 14768163255.584280
131 1598561480 6247.777779 165.200000 1.812500 16355.000000 14768163255.584280
131 1598561481 6247.777779 165.200000 1.812500 16355.000000 14768163255.584280
131 1598561482 6247.777779 165.200000 1.812500 16355.000000 14768163255.584280
131 1598561483 6247.777779 165.200000 1.812500 16355.000000 14768163255.584280
131 1598561484 6510.390967 135.800000 0.000000 16355.000000 12386824975.111383
131 1598561485 6510.390967 135.800000 0.000000 16355.000000 12386824975.111383
131 1598561486 6510.390967 135.800000 0.000000 16355.000000 12386824975.111383
131 1598561487 6510.390967 135.800000 0.000000 16355.000000 12386824975.111383
131 1598561488 6510.390967 135.800000 0.000000 16355.000000 12386824975.111383
131 1598561489 7041.771345 99.000000 0.740695 16355.000000 10485054833.091438
131 1598561490 7041.771345 99.000000 0.740695 16355.000000 10485054833.091438
131 1598561491 7041.771345 99.000000 0.740695 16355.000000 10485054833.091438
131 1598561492 7041.771345 99.000000 0.740695 16355.000000 10485054833.091438
131 1598561493 7041.771345 99.000000 0.740695 16355.000000 10485054833.091438
131 1598561494 6871.394584 113.800000 0.000000 16355.000000 10982235619.844879
131 1598561495 6871.394584 113.800000 0.000000 16355.000000 10982235619.844879
131 1598561496 6871.394584 113.800000 0.000000 16355.000000 10982235619.844879
131 1598561497 6871.394584 113.800000 0.000000 16355.000000 10982235619.844879
131 1598561498 6871.394584 113.800000 0.000000 16355.000000 10982235619.844879
131 1598561499 7875.771946 112.600000 1.812500 16355.000000 13477486539.773849
131 1598561500 7875.771946 112.600000 1.812500 16355.000000 13477486539.773849
131 1598561501 7875.771946 112.600000 1.812500 16355.000000 13477486539.773849
131 1598561502 7875.771946 112.600000 1.812500 16355.000000 13477486539.773849
131 1598561503 7875.771946 112.600000 1.812500 16355.000000 13477486539.773849
131 1598561504 6595.202016 185.000000 9.666667 16355.000000 17638953560.394131
131 1598561505 6595.202016 185.000000 9.666667 16355.000000 17638953560.394131
131 1598561506 6595.202016 185.000000 9.666667 16355.000000 17638953560.394131
131 1598561507 6595.202016 185.000000 9.666667 16355.000000 17638953560.394131
131 1598561508 6595.202016 185.000000 9.666667 16355.000000 17638953560.394131
131 1598561509 5949.531009 152.800000 0.000000 16355.000000 12638748801.827147
131 1598561510 5949.531009 152.800000 0.000000 16355.000000 12638748801.827147
131 1598561511 5949.531009 152.800000 0.000000 16355.000000 12638748801.827147
131 1598561512 5949.531009 152.800000 0.000000 16355.000000 12638748801.827147
131 1598561513 5949.531009 152.800000 0.000000 16355.000000 12638748801.827147
131 1598561514 6981.292029 144.800000 0.000000 16355.000000 15086577445.140076
131 1598561515 6981.292029 144.800000 0.000000 16355.000000 15086577445.140076
131 1598561516 6981.292029 144.800000 0.000000 16355.000000 15086577445.140076
131 1598561517 6981.292029 144.800000 0.000000 16355.000000 15086577445.140076
131 1598561518 6981.292029 144.800000 0.000000 16355.000000 15086577445.140076
131 1598561519 6972.931892 65.800000 0.000000 16355.000000 6844901992.395816
131 1598561520 6972.931892 65.800000 0.000000 16355.000000 6844901992.395816
131 1598561521 6972.931892 65.800000 0.000000 16355.000000 6844901992.395816
131 1598561522 6972.931892 65.800000 0.000000 16355.000000 6844901992.395816
131 1598561523 6972.931892 65.800000 0.000000 16355.000000 6844901992.395816
131 1598561524 8211.475991 94.400000 24.301634 16355.000000 11667041962.922474
131 1598561525 8211.475991 94.400000 24.301634 16355.000000 11667041962.922474
131 1598561526 8211.475991 94.400000 24.301634 16355.000000 11667041962.922474
131 1598561527 8211.475991 94.400000 24.301634 16355.000000 11667041962.922474
131 1598561528 8211.475991 94.400000 24.301634 16355.000000 11667041962.922474
131 1598561529 8595.157860 91.200000 7.250000 16355.000000 12286265940.162540
131 1598561530 8595.157860 91.200000 7.250000 16355.000000 12286265940.162540
131 1598561531 8595.157860 91.200000 7.250000 16355.000000 12286265940.162540
131 1598561532 8595.157860 91.200000 7.250000 16355.000000 12286265940.162540
131 1598561533 8595.157860 91.200000 7.250000 16355.000000 12286265940.162540
131 1598561534 7205.329226 120.400000 9.666667 16355.000000 13109647317.530396
131 1598561535 7205.329226 120.400000 9.666667 16355.000000 13109647317.530396
131 1598561536 7205.329226 120.400000 9.666667 16355.000000 13109647317.530396
131 1598561537 7205.329226 120.400000 9.666667 16355.000000 13109647317.530396
131 1598561538 7205.329226 120.400000 9.666667 16355.000000 13109647317.530396
131 1598561539 5899.392183 183.200000 0.000000 16355.000000 14882889631.916231
131 1598561540 5899.392183 183.200000 0.000000 16355.000000 14882889631.916231
131 1598561541 5899.392183 183.200000 0.000000 16355.000000 14882889631.916231
131 1598561542 5899.392183 183.200000 0.000000 16355.000000 14882889631.916231
131 1598561543 5899.392183 183.200000 0.000000 16355.000000 14882889631.916231
131 1598561544 8197.257121 93.800000 0.000000 16355.000000 11717086196.747232
131 1598561545 8197.257121 93.800000 0.000000 16355.000000 11717086196.747232
131 1598561546 8197.257121 93.800000 0.000000 16355.000000 11717086196.747232
131 1598561547 8197.257121 93.800000 0.000000 16355.000000 11717086196.747232
131 1598561548 8197.257121 93.800000 0.000000 16355.000000 11717086196.747232
131 1598561549 7838.253389 92.800000 0.000000 16355.000000 11150810699.306093
131 1598561550 7838.253389 92.800000 0.000000 16355.000000 11150810699.306093
131 1598561551 7838.253389 92.800000 0.000000 16355.000000 11150810699.306093
131 1598561552 7838.253389 92.800000 0.000000 16355.000000 11150810699.306093
131 1598561553 7838.253389 92.800000 0.000000 16355.000000 11150810699.306093
131 1598561554 6420.218397 123.400000 2.900000 16355.000000 11687957398.843983
131 1598561555 6420.218397 123.400000 2.900000 16355.000000 11687957398.843983
131 1598561556 6420.218397 123.400000 2.900000 16355.000000 11687957398.843983
131 1598561557 6420.218397 123.400000 2.900000 16355.000000 11687957398.843983
131 1598561558 6420.218397 123.400000 2.900000 16355.000000 11687957398.843983
131 1598561559 5388.571297 167.400000 2.230769 16355.000000 11872371931.807308
131 1598561560 5388.571297 167.400000 2.230769 16355.000000 11872371931.807308
131 1598561561 5388.571297 167.400000 2.230769 16355.000000 11872371931.807308
131 1598561562 5388.571297 167.400000 2.230769 16355.000000 11872371931.807308
131 1598561563 5388.571297 167.400000 2.230769 16355.000000 11872371931.807308
131 1598561564 7242.077903 134.600000 0.000000 16355.000000 14732131178.987175
131 1598561565 7242.077903 134.600000 0.000000 16355.000000 14732131178.987175
131 1598561566 7242.077903 134.600000 0.000000 16355.000000 14732131178.987175
131 1598561567 7242.077903 134.600000 0.000000 16355.000000 14732131178.987175
131 1598561568 7242.077903 134.600000 0.000000 16355.000000 14732131178.987175
131 1598561569 7130.509161 114.600000 9.666667 16355.000000 11773567947.627142
131 1598561570 7130.509161 114.600000 9.666667 16355.000000 11773567947.627142
131 1598561571 7130.509161 114.600000 9.666667 16355.000000 11773567947.627142
131 1598561572 7130.509161 114.600000 9.666667 16355.000000 11773567947.627142
131 1598561573 7130.509161 114.600000 9.666667 16355.000000 11773567947.627142
131 1598561574 7999.638455 89.000000 0.000000 16355.000000 10746204859.701883
131 1598561575 7999.638455 89.000000 0.000000 16355.000000 10746204859.701883
131 1598561576 7999.638455 89.000000 0.000000 16355.000000 10746204859.701883
131 1598561577 7999.638455 89.000000 0.000000 16355.000000 10746204859.701883
131 1598561578 7999.638455 89.000000 0.000000 16355.000000 10746204859.701883
131 1598561579 7154.996805 115.400000 0.805556 16355.000000 12313514532.532536
131 1598561580 7154.996805 115.400000 0.805556 16355.000000 12313514532.532536
131 1598561581 7154.996805 115.400000 0.805556 16355.000000 12313514532.532536
131 1598561582 7154.996805 115.400000 0.805556 16355.000000 12313514532.532536
131 1598561583 7154.996805 115.400000 0.805556 16355.000000 12313514532.532536
131 1598561584 6581.978918 174.800000 1.705882 16355.000000 16634414397.471491
131 1598561585 6581.978918 174.800000 1.705882 16355.000000 16634414397.471491
131 1598561586 6581.978918 174.800000 1.705882 16355.000000 16634414397.471491
131 1598561587 6581.978918 174.800000 1.705882 16355.000000 16634414397.471491
131 1598561588 6581.978918 174.800000 1.705882 16355.000000 16634414397.471491
131 1598561589 6841.934579 123.200000 0.000000 16355.000000 12115404588.794691
131 1598561590 6841.934579 123.200000 0.000000 16355.000000 12115404588.794691
131 1598561591 6841.934579 123.200000 0.000000 16355.000000 12115404588.794691
131 1598561592 6841.934579 123.200000 0.000000 16355.000000 12115404588.794691
131 1598561593 6841.934579 123.200000 0.000000 16355.000000 12115404588.794691
131 1598561594 6222.658448 153.400000 0.000000 16355.000000 13654188868.639048
131 1598561595 6222.658448 153.400000 0.000000 16355.000000 13654188868.639048
131 1598561596 6222.658448 153.400000 0.000000 16355.000000 13654188868.639048
131 1598561597 6222.658448 153.400000 0.000000 16355.000000 13654188868.639048
131 1598561598 6222.658448 153.400000 0.000000 16355.000000 13654188868.639048
131 1598561599 7108.347356 89.000000 0.000000 16355.000000 9203294417.388748
131 1598561600 7108.347356 89.000000 0.000000 16355.000000 9203294417.388748
131 1598561601 7108.347356 89.000000 0.000000 16355.000000 9203294417.388748
131 1598561602 7108.347356 89.000000 0.000000 16355.000000 9203294417.388748
131 1598561603 7108.347356 89.000000 0.000000 16355.000000 9203294417.388748
131 1598561604 7990.766880 88.400000 16.050049 16355.000000 10592985627.753069
131 1598561605 7990.766880 88.400000 16.050049 16355.000000 10592985627.753069
131 1598561606 7990.766880 88.400000 16.050049 16355.000000 10592985627.753069
131 1598561607 7990.766880 88.400000 16.050049 16355.000000 10592985627.753069
131 1598561608 7990.766880 88.400000 16.050049 16355.000000 10592985627.753069
131 1598561609 6558.864846 132.800000 2.071429 16355.000000 12939152009.578064
131 1598561610 6558.864846 132.800000 2.071429 16355.000000 12939152009.578064
131 1598561611 6558.864846 132.800000 2.071429 16355.000000 12939152009.578064
131 1598561612 6558.864846 132.800000 2.071429 16355.000000 12939152009.578064
131 1598561613 6558.864846 132.800000 2.071429 16355.000000 12939152009.578064
131 1598561614 7063.693811 134.400000 1.411348 16355.000000 14106297657.951990
131 1598561615 7063.693811 134.400000 1.411348 16355.000000 14106297657.951990
131 1598561616 7063.693811 134.400000 1.411348 16355.000000 14106297657.951990
131 1598561617 7063.693811 134.400000 1.411348 16355.000000 14106297657.951990
131 1598561618 7063.693811 134.400000 1.411348 16355.000000 14106297657.951990
131 1598561619 6365.624959 155.400000 0.000000 16355.000000 14066870028.318632
131 1598561620 6365.624959 155.400000 0.000000 16355.000000 14066870028.318632
131 1598561621 6365.624959 155.400000 0.000000 16355.000000 14066870028.318632
131 1598561622 6365.624959 155.400000 0.000000 16355.000000 14066870028.318632
131 1598561623 6365.624959 155.400000 0.000000 16355.000000 14066870028.318632
131 1598561624 8320.939132 78.200000 0.000000 16355.000000 10049503788.197357
131 1598561625 8320.939132 78.200000 0.000000 16355.000000 10049503788.197357
131 1598561626 8320.939132 78.200000 0.000000 16355.000000 10049503788.197357
131 1598561627 8320.939132 78.200000 0.000000 16355.000000 10049503788.197357
131 1598561628 8320.939132 78.200000 0.000000 16355.000000 10049503788.197357
131 1598561629 7499.761419 72.000000 0.000000 16355.000000 8124850463.574549
131 1598561630 7499.761419 72.000000 0.000000 16355.000000 8124850463.574549
131 1598561631 7499.761419 72.000000 0.000000 16355.000000 8124850463.574549
131 1598561632 7499.761419 72.000000 0.000000 16355.000000 8124850463.574549
131 1598561633 7499.761419 72.000000 0.000000 16355.000000 8124850463.574549
131 1598561634 7411.417903 102.200000 5.800000 16355.000000 11599679105.063435
131 1598561635 7411.417903 102.200000 5.800000 16355.000000 11599679105.063435
131 1598561636 7411.417903 102.200000 5.800000 16355.000000 11599679105.063435
131 1598561637 7411.417903 102.200000 5.800000 16355.000000 11599679105.063435
131 1598561638 7411.417903 102.200000 5.800000 16355.000000 11599679105.063435
131 1598561639 6951.974925 164.400000 9.666667 16355.000000 16686324536.761915
131 1598561640 6951.974925 164.400000 9.666667 16355.000000 16686324536.761915
131 1598561641 6951.974925 164.400000 9.666667 16355.000000 16686324536.761915
131 1598561642 6951.974925 164.400000 9.666667 16355.000000 16686324536.761915
131 1598561643 6951.974925 164.400000 9.666667 16355.000000 16686324536.761915
131 1598561644 7143.182246 128.800000 0.000000 16355.000000 13666542835.403076
131 1598561645 7143.182246 128.800000 0.000000 16355.000000 13666542835.403076
131 1598561646 7143.182246 128.800000 0.000000 16355.000000 13666542835.403076
131 1598561647 7143.182246 128.800000 0.000000 16355.000000 13666542835.403076
131 1598561648 7143.182246 128.800000 0.000000 16355.000000 13666542835.403076
131 1598561649 7459.876715 110.600000 26.458334 16355.000000 12432352195.755720
131 1598561650 7459.876715 110.600000 26.458334 16355.000000 12432352195.755720
131 1598561651 7459.876715 110.600000 26.458334 16355.000000 12432352195.755720
131 1598561652 7459.876715 110.600000 26.458334 16355.000000 12432352195.755720
131 1598561653 7459.876715 110.600000 26.458334 16355.000000 12432352195.755720
131 1598561654 6784.411770 93.400000 0.000000 16355.000000 9049423967.602884
131 1598561655 6784.411770 93.400000 0.000000 16355.000000 9049423967.602884
131 1598561656 6784.411770 93.400000 0.000000 16355.000000 9049423967.602884
131 1598561657 6784.411770 93.400000 0.000000 16355.000000 9049423967.602884
131 1598561658 6784.411770 93.400000 0.000000 16355.000000 9049423967.602884
131 1598561659 7591.642425 108.400000 14.500000 16355.000000 12434644897.479130
131 1598561660 7591.642425 108.400000 14.500000 16355.000000 12434644897.479130
131 1598561661 7591.642425 108.400000 14.500000 16355.000000 12434644897.479130
131 1598561662 7591.642425 108.400000 14.500000 16355.000000 12434644897.479130
131 1598561663 7591.642425 108.400000 14.500000 16355.000000 12434644897.479130
131 1598561664 5860.695907 187.600000 14.500000 16355.000000 15253525781.407619
131 1598561665 5860.695907 187.600000 14.500000 16355.000000 15253525781.407619
131 1598561666 5860.695907 187.600000 14.500000 16355.000000 15253525781.407619
131 1598561667 5860.695907 187.600000 14.500000 16355.000000 15253525781.407619
131 1598561668 5860.695907 187.600000 14.500000 16355.000000 15253525781.407619
131 1598561669 6389.495912 137.600000 0.000000 16355.000000 12441384779.076370
131 1598561670 6389.495912 137.600000 0.000000 16355.000000 12441384779.076370
131 1598561671 6389.495912 137.600000 0.000000 16355.000000 12441384779.076370
131 1598561672 6389.495912 137.600000 0.000000 16355.000000 12441384779.076370
131 1598561673 6389.495912 137.600000 0.000000 16355.000000 12441384779.076370
131 1598561674 6902.145856 125.800000 0.000000 16355.000000 12651205214.324385
131 1598561675 6902.145856 125.800000 0.000000 16355.000000 12651205214.324385
131 1598561676 6902.145856 125.800000 0.000000 16355.000000 12651205214.324385
131 1598561677 6902.145856 125.800000 0.000000 16355.000000 12651205214.324385
131 1598561678 6902.145856 125.800000 0.000000 16355.000000 12651205214.324385
131 1598561679 7302.077880 104.200000 0.000000 16355.000000 11147165247.087496
131 1598561680 7302.077880 104.200000 0.000000 16355.000000 11147165247.087496
131 1598561681 7302.077880 104.200000 0.000000 16355.000000 11147165247.087496
131 1598561682 7302.077880 104.200000 0.000000 16355.000000 11147165247.087496
131 1598561683 7302.077880 104.200000 0.000000 16355.000000 11147165247.087496
131 1598561684 6856.417409 144.600000 7.250000 16355.000000 14095969015.081831
131 1598561685 6856.417409 144.600000 7.250000 16355.000000 14095969015.081831
131 1598561686 6856.417409 144.600000 7.250000 16355.000000 14095969015.081831
131 1598561687 6856.417409 144.600000 7.250000 16355.000000 14095969015.081831
131 1598561688 6856.417409 144.600000 7.250000 16355.000000 14095969015.081831
131 1598561689 6507.628970 145.000000 5.800000 16355.000000 13634853488.396101
131 1598561690 6507.628970 145.000000 5.800000 16355.000000 13634853488.396101
131 1598561691 6507.628970 145.000000 5.800000 16355.000000 13634853488.396101
131 1598561692 6507.628970 145.000000 5.800000 16355.000000 13634853488.396101
131 1598561693 6507.628970 145.000000 5.800000 16355.000000 13634853488.396101
131 1598561694 6627.925453 129.600000 9.666667 16355.000000 12332125377.617720
131 1598561695 6627.925453 129.600000 9.666667 16355.000000 12332125377.617720
131 1598561696 6627.925453 129.600000 9.666667 16355.000000 12332125377.617720
131 1598561697 6627.925453 129.600000 9.666667 16355.000000 12332125377.617720
131 1598561698 6627.925453 129.600000 9.666667 16355.000000 12332125377.617720
131 1598561699 6054.457064 143.800000 0.000000 16355.000000 12327721372.768515
131 1598561700 6054.457064 143.800000 0.000000 16355.000000 12327721372.768515
131 1598561701 6054.457064 143.800000 0.000000 16355.000000 12327721372.768515
131 1598561702 6054.457064 143.800000 0.000000 16355.000000 12327721372.768515
131 1598561703 6054.457064 143.800000 0.000000 16355.000000 12327721372.768515
131 1598561704 8301.084808 72.000000 0.000000 16355.000000 8835209737.795538
131 1598561705 8301.084808 72.000000 0.000000 16355.000000 8835209737.795538
131 1598561706 8301.084808 72.000000 0.000000 16355.000000 8835209737.795538
131 1598561707 8301.084808 72.000000 0.000000 16355.000000 8835209737.795538
131 1598561708 8301.084808 72.000000 0.000000 16355.000000 8835209737.795538
131 1598561709 7555.186076 100.400000 0.000000 16355.000000 11119972649.764545
131 1598561710 7555.186076 100.400000 0.000000 16355.000000 11119972649.764545
131 1598561711 7555.186076 100.400000 0.000000 16355.000000 11119972649.764545
131 1598561712 7555.186076 100.400000 0.000000 16355.000000 11119972649.764545
131 1598561713 7555.186076 100.400000 0.000000 16355.000000 11119972649.764545
131 1598561714 7543.705074 117.600000 14.500000 16355.000000 12992161572.454096
131 1598561715 7543.705074 117.600000 14.500000 16355.000000 12992161572.454096
131 1598561716 7543.705074 117.600000 14.500000 16355.000000 12992161572.454096
131 1598561717 7543.705074 117.600000 14.500000 16355.000000 12992161572.454096
131 1598561718 7543.705074 117.600000 14.500000 16355.000000 12992161572.454096
131 1598561719 5516.864070 177.000000 9.666667 16355.000000 12959539226.944376
