40 1598563070 13.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563071 13.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563072 13.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563073 6.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563074 9.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563075 9.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563076 9.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563077 9.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563073 13.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563074 17.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563075 17.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563076 17.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563077 17.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563078 9.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563079 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563080 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563081 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563082 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563078 17.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563079 14.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563080 14.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563081 14.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563082 14.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563083 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563084 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563085 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563086 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563087 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563083 14.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563084 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563085 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563086 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563087 13.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563088 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563089 9.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563090 9.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563091 9.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563092 9.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563088 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563089 16.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563090 16.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563091 16.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563092 16.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563093 9.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563094 8.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563095 8.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563096 8.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563097 8.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563093 16.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563094 16.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563095 16.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563096 16.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563097 16.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563098 8.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563099 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563100 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563101 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563102 8.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563098 16.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563099 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563100 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563101 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563102 12.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563103 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563104 7.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563105 7.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563106 7.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563107 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563103 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563104 15.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563105 15.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563106 15.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563107 15.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563108 7.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563109 5.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563110 5.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563111 5.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563112 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563108 15.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563109 9.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563110 9.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563111 9.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563112 9.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563113 5.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563114 8.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563115 8.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563116 8.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563117 8.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563113 9.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563114 15.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563115 15.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563116 15.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563117 15.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563118 8.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563119 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563120 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563121 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563122 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563118 15.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563119 12.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563120 12.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563121 12.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563122 12.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563123 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563124 4.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563125 4.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563126 4.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563127 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563123 12.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563124 10.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563125 10.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563126 10.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563127 10.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563128 4.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563129 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563130 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563131 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563132 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563128 10.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563129 15.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563130 15.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563131 15.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563132 15.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563133 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563134 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563135 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563136 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563137 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563133 15.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563134 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563135 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563136 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563137 13.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563138 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563139 5.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563140 5.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563141 5.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563142 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563138 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563139 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563140 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563141 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563142 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563143 5.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563144 6.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563145 6.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563146 6.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563147 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563143 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563144 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563145 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563146 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563147 13.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563148 6.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563149 7.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563150 7.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563151 7.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563152 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563148 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563149 14.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563150 14.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563151 14.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563152 14.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563153 7.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563154 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563155 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563156 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563157 8.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563153 14.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563154 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563155 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563156 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563157 13.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563158 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563159 8.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563160 8.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563161 8.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563162 8.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563163 8.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563158 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563159 15.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563160 15.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563161 15.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563162 15.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563163 15.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563164 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563165 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563166 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563167 8.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563164 15.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563165 15.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563166 15.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563167 15.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563168 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563169 9.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563170 9.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563171 9.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563172 9.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563168 15.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563169 15.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563170 15.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563171 15.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563172 15.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563173 9.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563174 6.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563175 6.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563176 6.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563177 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563173 15.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563174 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563175 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563176 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563177 12.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563178 6.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563179 8.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563180 8.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563181 8.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563182 8.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563178 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563179 16.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563180 16.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563181 16.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563182 16.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563183 8.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563184 5.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563185 5.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563186 5.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563187 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563183 16.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563184 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563185 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563186 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563187 12.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563188 5.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563189 5.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563190 5.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563191 5.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563192 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563188 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563189 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563190 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563191 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563192 12.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563193 5.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563194 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563195 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563196 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563197 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563193 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563194 15.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563195 15.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563196 15.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563197 15.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563198 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563199 5.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563200 5.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563201 5.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563202 5.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563198 15.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563199 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563200 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563201 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563202 12.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563203 5.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563204 6.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563205 6.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563206 6.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563207 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563203 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563204 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563205 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563206 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563207 13.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563208 6.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563209 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563210 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563211 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563212 7.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563208 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563209 12.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563210 12.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563211 12.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563212 12.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563213 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563214 7.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563215 7.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563216 7.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563217 7.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563213 12.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563214 16.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563215 16.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563216 16.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563217 16.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563218 7.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563219 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563220 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563221 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563222 8.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563218 16.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563219 15.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563220 15.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563221 15.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563222 15.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563223 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563224 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563225 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563226 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563227 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563223 15.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563224 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563225 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563226 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563227 12.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563228 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563229 7.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563230 7.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563231 7.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563232 7.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563228 12.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563229 13.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563230 13.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563231 13.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563232 13.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563233 7.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563234 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563235 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563236 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563237 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563233 13.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563234 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563235 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563236 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563237 13.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563238 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563239 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563240 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563241 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563242 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563238 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563239 10.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563240 10.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563241 10.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563242 10.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563243 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563244 3.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563245 3.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563246 3.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563247 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563243 10.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563244 9.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563245 9.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563246 9.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563247 9.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563248 3.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563249 6.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563250 6.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563251 6.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563252 6.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563248 9.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563249 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563250 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563251 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563252 12.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563253 6.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563254 4.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563255 4.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563256 4.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563257 4.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563253 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563254 9.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563255 9.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563256 9.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563257 9.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563258 4.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563259 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563260 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563261 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563262 8.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598563258 9.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563259 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563260 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563261 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563262 13.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598563263 8.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598563264 5.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563265 5.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563266 5.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563267 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563263 13.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598563264 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563265 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563266 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563267 12.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563268 5.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563269 4.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563270 4.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563271 4.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563272 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598563268 12.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563269 9.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563270 9.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563271 9.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563272 9.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598563273 4.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598563274 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563275 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563276 6.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598563277 6.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598563273 9.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563274 9.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598563275 9.200000 -1.000000 -101.000000 0.000000 0.000000
