135 1598562537 0.000000 59.000000 1.000000 1.000000 -20.200000
135 1598562538 0.000000 59.000000 1.000000 1.000000 -20.200000
135 1598562539 -0.003378 59.200000 0.800000 0.800000 -20.200000
135 1598562540 -0.003378 59.200000 0.600000 0.600000 -20.200000
135 1598562541 -0.003378 59.200000 0.400000 0.400000 -20.200000
135 1598562542 -0.003378 59.200000 0.200000 0.200000 -20.200000
135 1598562543 -0.003378 59.200000 0.000000 0.000000 -20.200000
135 1598562544 0.000000 59.200000 0.000000 0.000000 -20.200000
135 1598562545 0.000000 59.200000 0.000000 0.000000 -20.200000
135 1598562546 0.000000 59.200000 0.000000 0.000000 -20.200000
135 1598562547 0.000000 59.200000 0.000000 0.000000 -20.200000
135 1598562548 0.000000 59.200000 0.000000 0.000000 -20.200000
135 1598562549 0.000000 59.200000 0.000000 0.000000 -20.200000
135 1598562550 0.000000 59.200000 0.000000 0.000000 -20.200000
135 1598562551 0.000000 59.200000 0.000000 0.000000 -20.200000
135 1598562552 0.000000 59.200000 0.000000 0.000000 -20.200000
135 1598562553 0.000000 59.200000 0.000000 0.000000 -20.200000
135 1598562554 0.003367 59.400000 0.200000 0.200000 -20.200000
135 1598562555 0.003367 59.400000 0.400000 0.400000 -20.200000
135 1598562556 0.003367 59.400000 0.600000 0.600000 -20.200000
135 1598562557 0.003367 59.400000 0.800000 0.800000 -20.200000
135 1598562558 0.003367 59.400000 1.000000 1.000000 -20.200000
135 1598562559 0.000000 59.800000 1.000000 1.000000 -20.200000
135 1598562560 0.000000 59.800000 1.000000 1.000000 -20.200000
135 1598562561 0.000000 59.800000 1.000000 1.000000 -20.200000
135 1598562562 0.000000 59.800000 1.000000 1.000000 -20.200000
141 1598562553 0.003413 58.600000 1.000000 1.000000 -20.200000
141 1598562554 0.000000 59.000000 1.000000 1.000000 -20.200000
141 1598562555 0.000000 59.000000 1.000000 1.000000 -20.200000
141 1598562556 0.000000 59.000000 1.000000 1.000000 -20.200000
141 1598562557 0.000000 59.000000 1.000000 1.000000 -20.200000
141 1598562558 0.000000 59.000000 1.000000 1.000000 -20.200000
141 1598562559 -0.003378 59.200000 0.800000 0.800000 -20.200000
141 1598562560 -0.003378 59.200000 0.600000 0.600000 -20.200000
141 1598562561 -0.003378 59.200000 0.400000 0.400000 -20.200000
141 1598562562 -0.003378 59.200000 0.200000 0.200000 -20.200000
141 1598562563 -0.003378 59.200000 0.000000 0.000000 -20.200000
141 1598562564 0.000000 59.200000 0.000000 0.000000 -20.200000
141 1598562565 0.000000 59.200000 0.000000 0.000000 -20.200000
141 1598562566 0.000000 59.200000 0.000000 0.000000 -20.200000
141 1598562567 0.000000 59.200000 0.000000 0.000000 -20.200000
141 1598562568 0.000000 59.200000 0.000000 0.000000 -20.200000
141 1598562569 0.000000 59.200000 0.000000 0.000000 -20.200000
141 1598562570 0.000000 59.200000 0.000000 0.000000 -20.200000
141 1598562571 0.000000 59.200000 0.000000 0.000000 -20.200000
141 1598562572 0.000000 59.200000 0.000000 0.000000 -20.200000
141 1598562573 0.000000 59.200000 0.000000 0.000000 -20.200000
141 1598562574 0.003367 59.400000 0.200000 0.200000 -20.200000
141 1598562575 0.003367 59.400000 0.400000 0.400000 -20.200000
141 1598562576 0.003367 59.400000 0.600000 0.600000 -20.200000
141 1598562577 0.003367 59.400000 0.800000 0.800000 -20.200000
135 1598562563 0.000000 59.800000 1.000000 1.000000 -20.200000
135 1598562564 -0.003333 60.000000 0.800000 0.800000 -20.200000
135 1598562565 -0.003333 60.000000 0.600000 0.600000 -20.200000
135 1598562566 -0.003333 60.000000 0.400000 0.400000 -20.200000
135 1598562567 -0.003333 60.000000 0.200000 0.200000 -20.200000
135 1598562568 -0.003333 60.000000 0.000000 0.000000 -20.200000
135 1598562569 0.000000 60.000000 0.000000 0.000000 -20.200000
135 1598562570 0.000000 60.000000 0.000000 0.000000 -20.200000
135 1598562571 0.000000 60.000000 0.000000 0.000000 -20.200000
135 1598562572 0.000000 60.000000 0.000000 0.000000 -20.200000
135 1598562573 0.000000 60.000000 0.000000 0.000000 -20.200000
135 1598562574 0.000000 60.000000 0.000000 0.000000 -20.200000
135 1598562575 0.000000 60.000000 0.000000 0.000000 -20.200000
135 1598562576 0.000000 60.000000 0.000000 0.000000 -20.200000
135 1598562577 0.000000 60.000000 0.000000 0.000000 -20.200000
141 1598562578 0.003367 59.400000 1.000000 1.000000 -20.200000
141 1598562579 0.000000 59.800000 1.000000 1.000000 -20.200000
141 1598562580 0.000000 59.800000 1.000000 1.000000 -20.200000
141 1598562581 0.000000 59.800000 1.000000 1.000000 -20.200000
141 1598562582 0.000000 59.800000 1.000000 1.000000 -20.200000
135 1598562578 0.000000 60.000000 0.000000 0.000000 -20.200000
135 1598562579 0.003322 60.200000 0.200000 0.200000 -20.200000
135 1598562580 0.003322 60.200000 0.400000 0.400000 -20.200000
135 1598562581 0.003322 60.200000 0.600000 0.600000 -20.200000
135 1598562582 0.003322 60.200000 0.800000 0.800000 -20.200000
135 1598562583 0.003322 60.200000 1.000000 1.000000 -20.200000
135 1598562584 0.000000 60.600000 1.000000 1.000000 -20.200000
135 1598562585 0.000000 60.600000 1.000000 1.000000 -20.200000
135 1598562586 0.000000 60.600000 1.000000 1.000000 -20.200000
135 1598562587 0.000000 60.600000 1.000000 1.000000 -20.200000
141 1598562583 0.000000 59.800000 1.000000 1.000000 -20.200000
141 1598562584 -0.003333 60.000000 0.800000 0.800000 -20.200000
141 1598562585 -0.003333 60.000000 0.600000 0.600000 -20.200000
141 1598562586 -0.003333 60.000000 0.400000 0.400000 -20.200000
141 1598562587 -0.003333 60.000000 0.200000 0.200000 -20.200000
141 1598562588 -0.003333 60.000000 0.000000 0.000000 -20.200000
141 1598562589 0.000000 60.000000 0.000000 0.000000 -20.200000
141 1598562590 0.000000 60.000000 0.000000 0.000000 -20.200000
141 1598562591 0.000000 60.000000 0.000000 0.000000 -20.200000
141 1598562592 0.000000 60.000000 0.000000 0.000000 -20.200000
141 1598562593 0.000000 60.000000 0.000000 0.000000 -20.200000
141 1598562594 0.000000 60.000000 0.000000 0.000000 -20.200000
141 1598562595 0.000000 60.000000 0.000000 0.000000 -20.200000
141 1598562596 0.000000 60.000000 0.000000 0.000000 -20.200000
141 1598562597 0.000000 60.000000 0.000000 0.000000 -20.200000
141 1598562598 0.000000 60.000000 0.000000 0.000000 -20.200000
141 1598562599 0.003322 60.200000 0.200000 0.200000 -20.200000
141 1598562600 0.003322 60.200000 0.400000 0.400000 -20.200000
141 1598562601 0.003322 60.200000 0.600000 0.600000 -20.200000
141 1598562602 0.003322 60.200000 0.800000 0.800000 -20.200000
135 1598562588 0.000000 60.600000 1.000000 1.000000 -20.200000
135 1598562589 -0.003289 60.800000 0.800000 0.800000 -20.200000
135 1598562590 -0.003289 60.800000 0.600000 0.600000 -20.200000
135 1598562591 -0.003289 60.800000 0.400000 0.400000 -20.200000
135 1598562592 -0.003289 60.800000 0.200000 0.200000 -20.200000
135 1598562593 -0.003289 60.800000 0.000000 0.000000 -20.200000
135 1598562594 0.000000 60.800000 0.000000 0.000000 -20.200000
135 1598562595 0.000000 60.800000 0.000000 0.000000 -20.200000
135 1598562596 0.000000 60.800000 0.000000 0.000000 -20.200000
135 1598562597 0.000000 60.800000 0.000000 0.000000 -20.200000
135 1598562598 0.000000 60.800000 0.000000 0.000000 -20.200000
135 1598562599 0.000000 60.800000 0.000000 0.000000 -20.200000
135 1598562600 0.000000 60.800000 0.000000 0.000000 -20.200000
135 1598562601 0.000000 60.800000 0.000000 0.000000 -20.200000
135 1598562602 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562603 0.003322 60.200000 1.000000 1.000000 -20.200000
141 1598562604 0.000000 60.600000 1.000000 1.000000 -20.200000
141 1598562605 0.000000 60.600000 1.000000 1.000000 -20.200000
141 1598562606 0.000000 60.600000 1.000000 1.000000 -20.200000
141 1598562607 0.000000 60.600000 1.000000 1.000000 -20.200000
135 1598562603 0.000000 60.800000 0.000000 0.000000 -20.200000
135 1598562604 0.000000 60.800000 0.000000 0.000000 -20.200000
135 1598562605 0.000000 60.800000 0.000000 0.000000 -20.200000
135 1598562606 0.000000 60.800000 0.000000 0.000000 -20.200000
135 1598562607 0.000000 60.800000 0.000000 0.000000 -20.200000
135 1598562608 0.000000 60.800000 0.000000 0.000000 -20.200000
135 1598562609 0.003279 61.000000 0.200000 0.200000 -20.200000
135 1598562610 0.003279 61.000000 0.400000 0.400000 -20.200000
135 1598562611 0.003279 61.000000 0.600000 0.600000 -20.200000
135 1598562612 0.003279 61.000000 0.800000 0.800000 -20.200000
141 1598562608 0.000000 60.600000 1.000000 1.000000 -20.200000
141 1598562609 -0.003289 60.800000 0.800000 0.800000 -20.200000
141 1598562610 -0.003289 60.800000 0.600000 0.600000 -20.200000
141 1598562611 -0.003289 60.800000 0.400000 0.400000 -20.200000
141 1598562612 -0.003289 60.800000 0.200000 0.200000 -20.200000
141 1598562613 -0.003289 60.800000 0.000000 0.000000 -20.200000
141 1598562614 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562615 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562616 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562617 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562618 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562619 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562620 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562621 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562622 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562623 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562624 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562625 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562626 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562627 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562628 0.000000 60.800000 0.000000 0.000000 -20.200000
141 1598562629 0.003279 61.000000 0.200000 0.200000 -20.200000
141 1598562630 0.003279 61.000000 0.400000 0.400000 -20.200000
141 1598562631 0.003279 61.000000 0.600000 0.600000 -20.200000
141 1598562632 0.003279 61.000000 0.800000 0.800000 -20.200000
135 1598562613 0.003279 61.000000 1.000000 1.000000 -20.200000
135 1598562614 0.000000 61.400000 1.000000 1.000000 -20.200000
135 1598562615 0.000000 61.400000 1.000000 1.000000 -20.200000
135 1598562616 0.000000 61.400000 1.000000 1.000000 -20.200000
135 1598562617 0.000000 61.400000 1.000000 1.000000 -20.200000
135 1598562618 0.000000 61.400000 1.000000 1.000000 -20.200000
135 1598562619 -0.003247 61.600000 0.800000 0.800000 -20.200000
135 1598562620 -0.003247 61.600000 0.600000 0.600000 -20.200000
135 1598562621 -0.003247 61.600000 0.400000 0.400000 -20.200000
135 1598562622 -0.003247 61.600000 0.200000 0.200000 -20.200000
135 1598562623 -0.003247 61.600000 0.000000 0.000000 -20.200000
135 1598562624 0.000000 61.600000 0.000000 0.000000 -20.200000
135 1598562625 0.000000 61.600000 0.000000 0.000000 -20.200000
135 1598562626 0.000000 61.600000 0.000000 0.000000 -20.200000
135 1598562627 0.000000 61.600000 0.000000 0.000000 -20.200000
135 1598562628 0.000000 61.600000 0.000000 0.000000 -20.200000
135 1598562629 0.000000 61.600000 0.000000 0.000000 -20.200000
135 1598562630 0.000000 61.600000 0.000000 0.000000 -20.200000
135 1598562631 0.000000 61.600000 0.000000 0.000000 -20.200000
135 1598562632 0.000000 61.600000 0.000000 0.000000 -20.200000
135 1598562633 0.000000 61.600000 0.000000 0.000000 -20.200000
135 1598562634 0.003236 61.800000 0.200000 0.200000 -20.200000
135 1598562635 0.003236 61.800000 0.400000 0.400000 -20.200000
135 1598562636 0.003236 61.800000 0.600000 0.600000 -20.200000
135 1598562637 0.003236 61.800000 0.800000 0.800000 -20.200000
135 1598562638 0.003236 61.800000 1.000000 1.000000 -20.200000
135 1598562639 0.000000 62.200000 1.000000 1.000000 -20.200000
135 1598562640 0.000000 62.200000 1.000000 1.000000 -20.200000
135 1598562641 0.000000 62.200000 1.000000 1.000000 -20.200000
135 1598562642 0.000000 62.200000 1.000000 1.000000 -20.200000
141 1598562633 0.003279 61.000000 1.000000 1.000000 -20.200000
141 1598562634 0.000000 61.400000 1.000000 1.000000 -20.200000
141 1598562635 0.000000 61.400000 1.000000 1.000000 -20.200000
141 1598562636 0.000000 61.400000 1.000000 1.000000 -20.200000
141 1598562637 0.000000 61.400000 1.000000 1.000000 -20.200000
141 1598562638 0.000000 61.400000 1.000000 1.000000 -20.200000
141 1598562639 -0.003247 61.600000 0.800000 0.800000 -20.200000
141 1598562640 -0.003247 61.600000 0.600000 0.600000 -20.200000
141 1598562641 -0.003247 61.600000 0.400000 0.400000 -20.200000
141 1598562642 -0.003247 61.600000 0.200000 0.200000 -20.200000
141 1598562643 -0.003247 61.600000 0.000000 0.000000 -20.200000
141 1598562644 0.000000 61.600000 0.000000 0.000000 -20.200000
141 1598562645 0.000000 61.600000 0.000000 0.000000 -20.200000
141 1598562646 0.000000 61.600000 0.000000 0.000000 -20.200000
141 1598562647 0.000000 61.600000 0.000000 0.000000 -20.200000
141 1598562648 0.000000 61.600000 0.000000 0.000000 -20.200000
141 1598562649 0.000000 61.600000 0.000000 0.000000 -20.200000
141 1598562650 0.000000 61.600000 0.000000 0.000000 -20.200000
141 1598562651 0.000000 61.600000 0.000000 0.000000 -20.200000
141 1598562652 0.000000 61.600000 0.000000 0.000000 -20.200000
141 1598562653 0.000000 61.600000 0.000000 0.000000 -20.200000
141 1598562654 0.003236 61.800000 0.200000 0.200000 -20.200000
141 1598562655 0.003236 61.800000 0.400000 0.400000 -20.200000
141 1598562656 0.003236 61.800000 0.600000 0.600000 -20.200000
141 1598562657 0.003236 61.800000 0.800000 0.800000 -20.200000
135 1598562643 0.000000 62.200000 1.000000 1.000000 -20.200000
135 1598562644 -0.003205 62.400000 0.800000 0.800000 -20.200000
135 1598562645 -0.003205 62.400000 0.600000 0.600000 -20.200000
135 1598562646 -0.003205 62.400000 0.400000 0.400000 -20.200000
135 1598562647 -0.003205 62.400000 0.200000 0.200000 -20.200000
135 1598562648 -0.003205 62.400000 0.000000 0.000000 -20.200000
135 1598562649 0.000000 62.400000 0.000000 0.000000 -20.200000
135 1598562650 0.000000 62.400000 0.000000 0.000000 -20.200000
135 1598562651 0.000000 62.400000 0.000000 0.000000 -20.200000
135 1598562652 0.000000 62.400000 0.000000 0.000000 -20.200000
135 1598562653 0.000000 62.400000 0.000000 0.000000 -20.200000
135 1598562654 0.000000 62.400000 0.000000 0.000000 -20.200000
135 1598562655 0.000000 62.400000 0.000000 0.000000 -20.200000
135 1598562656 0.000000 62.400000 0.000000 0.000000 -20.200000
135 1598562657 0.000000 62.400000 0.000000 0.000000 -20.200000
141 1598562658 0.003236 61.800000 1.000000 1.000000 -20.200000
141 1598562659 0.000000 62.200000 1.000000 1.000000 -20.200000
141 1598562660 0.000000 62.200000 1.000000 1.000000 -20.200000
141 1598562661 0.000000 62.200000 1.000000 1.000000 -20.200000
141 1598562662 0.000000 62.200000 1.000000 1.000000 -20.200000
135 1598562658 0.000000 62.400000 0.000000 0.000000 -20.200000
135 1598562659 0.003195 62.600000 0.200000 0.200000 -20.200000
135 1598562660 0.003195 62.600000 0.400000 0.400000 -20.200000
135 1598562661 0.003195 62.600000 0.600000 0.600000 -20.200000
135 1598562662 0.003195 62.600000 0.800000 0.800000 -20.200000
135 1598562663 0.003195 62.600000 1.000000 1.000000 -20.200000
135 1598562664 0.000000 63.000000 1.000000 1.000000 -20.200000
135 1598562665 0.000000 63.000000 1.000000 1.000000 -20.200000
135 1598562666 0.000000 63.000000 1.000000 1.000000 -20.200000
135 1598562667 0.000000 63.000000 1.000000 1.000000 -20.200000
141 1598562663 0.000000 62.200000 1.000000 1.000000 -20.200000
141 1598562664 -0.003205 62.400000 0.800000 0.800000 -20.200000
141 1598562665 -0.003205 62.400000 0.600000 0.600000 -20.200000
141 1598562666 -0.003205 62.400000 0.400000 0.400000 -20.200000
141 1598562667 -0.003205 62.400000 0.200000 0.200000 -20.200000
141 1598562668 -0.003205 62.400000 0.000000 0.000000 -20.200000
141 1598562669 0.000000 62.400000 0.000000 0.000000 -20.200000
141 1598562670 0.000000 62.400000 0.000000 0.000000 -20.200000
141 1598562671 0.000000 62.400000 0.000000 0.000000 -20.200000
141 1598562672 0.000000 62.400000 0.000000 0.000000 -20.200000
141 1598562673 0.000000 62.400000 0.000000 0.000000 -20.200000
141 1598562674 0.000000 62.400000 0.000000 0.000000 -20.200000
141 1598562675 0.000000 62.400000 0.000000 0.000000 -20.200000
141 1598562676 0.000000 62.400000 0.000000 0.000000 -20.200000
141 1598562677 0.000000 62.400000 0.000000 0.000000 -20.200000
141 1598562678 0.000000 62.400000 0.000000 0.000000 -20.200000
141 1598562679 0.003195 62.600000 0.200000 0.200000 -20.200000
141 1598562680 0.003195 62.600000 0.400000 0.400000 -20.200000
141 1598562681 0.003195 62.600000 0.600000 0.600000 -20.200000
141 1598562682 0.003195 62.600000 0.800000 0.800000 -20.200000
135 1598562668 0.000000 63.000000 1.000000 1.000000 -20.200000
135 1598562669 -0.003165 63.200000 0.800000 0.800000 -20.200000
135 1598562670 -0.003165 63.200000 0.600000 0.600000 -20.200000
135 1598562671 -0.003165 63.200000 0.400000 0.400000 -20.200000
135 1598562672 -0.003165 63.200000 0.200000 0.200000 -20.200000
135 1598562673 -0.003165 63.200000 0.000000 0.000000 -20.200000
135 1598562674 0.000000 63.200000 0.000000 0.000000 -20.200000
135 1598562675 0.000000 63.200000 0.000000 0.000000 -20.200000
135 1598562676 0.000000 63.200000 0.000000 0.000000 -20.200000
135 1598562677 0.000000 63.200000 0.000000 0.000000 -20.200000
135 1598562678 0.000000 63.200000 0.000000 0.000000 -20.200000
135 1598562679 0.000000 63.200000 0.000000 0.000000 -20.200000
135 1598562680 0.000000 63.200000 0.000000 0.000000 -20.200000
135 1598562681 0.000000 63.200000 0.000000 0.000000 -20.200000
135 1598562682 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562683 0.003195 62.600000 1.000000 1.000000 -20.200000
141 1598562684 0.000000 63.000000 1.000000 1.000000 -20.200000
141 1598562685 0.000000 63.000000 1.000000 1.000000 -20.200000
141 1598562686 0.000000 63.000000 1.000000 1.000000 -20.200000
141 1598562687 0.000000 63.000000 1.000000 1.000000 -20.200000
135 1598562683 0.000000 63.200000 0.000000 0.000000 -20.200000
135 1598562684 0.000000 63.200000 0.000000 0.000000 -20.200000
135 1598562685 0.000000 63.200000 0.000000 0.000000 -20.200000
135 1598562686 0.000000 63.200000 0.000000 0.000000 -20.200000
135 1598562687 0.000000 63.200000 0.000000 0.000000 -20.200000
135 1598562688 0.000000 63.200000 0.000000 0.000000 -20.200000
135 1598562689 0.003155 63.400000 0.200000 0.200000 -20.200000
135 1598562690 0.003155 63.400000 0.400000 0.400000 -20.200000
135 1598562691 0.003155 63.400000 0.600000 0.600000 -20.200000
135 1598562692 0.003155 63.400000 0.800000 0.800000 -20.200000
141 1598562688 0.000000 63.000000 1.000000 1.000000 -20.200000
141 1598562689 -0.003165 63.200000 0.800000 0.800000 -20.200000
141 1598562690 -0.003165 63.200000 0.600000 0.600000 -20.200000
141 1598562691 -0.003165 63.200000 0.400000 0.400000 -20.200000
141 1598562692 -0.003165 63.200000 0.200000 0.200000 -20.200000
141 1598562693 -0.003165 63.200000 0.000000 0.000000 -20.200000
141 1598562694 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562695 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562696 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562697 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562698 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562699 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562700 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562701 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562702 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562703 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562704 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562705 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562706 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562707 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562708 0.000000 63.200000 0.000000 0.000000 -20.200000
141 1598562709 0.003155 63.400000 0.200000 0.200000 -20.200000
141 1598562710 0.003155 63.400000 0.400000 0.400000 -20.200000
141 1598562711 0.003155 63.400000 0.600000 0.600000 -20.200000
141 1598562712 0.003155 63.400000 0.800000 0.800000 -20.200000
135 1598562693 0.003155 63.400000 1.000000 1.000000 -20.200000
135 1598562694 0.000000 63.800000 1.000000 1.000000 -20.200000
135 1598562695 0.000000 63.800000 1.000000 1.000000 -20.200000
135 1598562696 0.000000 63.800000 1.000000 1.000000 -20.200000
135 1598562697 0.000000 63.800000 1.000000 1.000000 -20.200000
135 1598562698 0.000000 63.800000 1.000000 1.000000 -20.200000
135 1598562699 -0.003125 64.000000 0.800000 0.800000 -20.200000
135 1598562700 -0.003125 64.000000 0.600000 0.600000 -20.200000
135 1598562701 -0.003125 64.000000 0.400000 0.400000 -20.200000
135 1598562702 -0.003125 64.000000 0.200000 0.200000 -20.200000
135 1598562703 -0.003125 64.000000 0.000000 0.000000 -20.200000
135 1598562704 0.000000 64.000000 0.000000 0.000000 -20.200000
135 1598562705 0.000000 64.000000 0.000000 0.000000 -20.200000
135 1598562706 0.000000 64.000000 0.000000 0.000000 -20.200000
135 1598562707 0.000000 64.000000 0.000000 0.000000 -20.200000
135 1598562708 0.000000 64.000000 0.000000 0.000000 -20.200000
135 1598562709 0.000000 64.000000 0.000000 0.000000 -20.200000
135 1598562710 0.000000 64.000000 0.000000 0.000000 -20.200000
135 1598562711 0.000000 64.000000 0.000000 0.000000 -20.200000
135 1598562712 0.000000 64.000000 0.000000 0.000000 -20.200000
135 1598562713 0.000000 64.000000 0.000000 0.000000 -20.200000
135 1598562714 0.003115 64.200000 0.200000 0.200000 -20.200000
135 1598562715 0.003115 64.200000 0.400000 0.400000 -20.200000
135 1598562716 0.003115 64.200000 0.600000 0.600000 -20.200000
135 1598562717 0.003115 64.200000 0.800000 0.800000 -20.200000
135 1598562718 0.003115 64.200000 1.000000 1.000000 -20.200000
135 1598562719 0.000000 64.600000 1.000000 1.000000 -20.200000
135 1598562720 0.000000 64.600000 1.000000 1.000000 -20.200000
135 1598562721 0.000000 64.600000 1.000000 1.000000 -20.200000
135 1598562722 0.000000 64.600000 1.000000 1.000000 -20.200000
141 1598562713 0.003155 63.400000 1.000000 1.000000 -20.200000
141 1598562714 0.000000 63.800000 1.000000 1.000000 -20.200000
141 1598562715 0.000000 63.800000 1.000000 1.000000 -20.200000
141 1598562716 0.000000 63.800000 1.000000 1.000000 -20.200000
141 1598562717 0.000000 63.800000 1.000000 1.000000 -20.200000
141 1598562718 0.000000 63.800000 1.000000 1.000000 -20.200000
141 1598562719 -0.003125 64.000000 0.800000 0.800000 -20.200000
141 1598562720 -0.003125 64.000000 0.600000 0.600000 -20.200000
141 1598562721 -0.003125 64.000000 0.400000 0.400000 -20.200000
141 1598562722 -0.003125 64.000000 0.200000 0.200000 -20.200000
141 1598562723 -0.003125 64.000000 0.000000 0.000000 -20.200000
141 1598562724 0.000000 64.000000 0.000000 0.000000 -20.200000
141 1598562725 0.000000 64.000000 0.000000 0.000000 -20.200000
141 1598562726 0.000000 64.000000 0.000000 0.000000 -20.200000
141 1598562727 0.000000 64.000000 0.000000 0.000000 -20.200000
141 1598562728 0.000000 64.000000 0.000000 0.000000 -20.200000
141 1598562729 0.000000 64.000000 0.000000 0.000000 -20.200000
141 1598562730 0.000000 64.000000 0.000000 0.000000 -20.200000
141 1598562731 0.000000 64.000000 0.000000 0.000000 -20.200000
141 1598562732 0.000000 64.000000 0.000000 0.000000 -20.200000
141 1598562733 0.000000 64.000000 0.000000 0.000000 -20.200000
141 1598562734 0.003115 64.200000 0.200000 0.200000 -20.200000
141 1598562735 0.003115 64.200000 0.400000 0.400000 -20.200000
141 1598562736 0.003115 64.200000 0.600000 0.600000 -20.200000
141 1598562737 0.003115 64.200000 0.800000 0.800000 -20.200000
135 1598562723 0.000000 64.600000 1.000000 1.000000 -20.200000
135 1598562724 -0.003086 64.800000 0.800000 0.800000 -20.200000
135 1598562725 -0.003086 64.800000 0.600000 0.600000 -20.200000
135 1598562726 -0.003086 64.800000 0.400000 0.400000 -20.200000
135 1598562727 -0.003086 64.800000 0.200000 0.200000 -20.200000
135 1598562728 -0.003086 64.800000 0.000000 0.000000 -20.200000
135 1598562729 0.000000 64.800000 0.000000 0.000000 -20.200000
135 1598562730 0.000000 64.800000 0.000000 0.000000 -20.200000
135 1598562731 0.000000 64.800000 0.000000 0.000000 -20.200000
135 1598562732 0.000000 64.800000 0.000000 0.000000 -20.200000
135 1598562733 0.000000 64.800000 0.000000 0.000000 -20.200000
135 1598562734 0.000000 64.800000 0.000000 0.000000 -20.200000
135 1598562735 0.000000 64.800000 0.000000 0.000000 -20.200000
135 1598562736 0.000000 64.800000 0.000000 0.000000 -20.200000
135 1598562737 0.000000 64.800000 0.000000 0.000000 -20.200000
141 1598562738 0.003115 64.200000 1.000000 1.000000 -20.200000
141 1598562739 0.000000 64.600000 1.000000 1.000000 -20.200000
141 1598562740 0.000000 64.600000 1.000000 1.000000 -20.200000
141 1598562741 0.000000 64.600000 1.000000 1.000000 -20.200000
141 1598562742 0.000000 64.600000 1.000000 1.000000 -20.200000
135 1598562738 0.000000 64.800000 0.000000 0.000000 -20.200000
135 1598562739 0.003077 65.000000 0.200000 0.200000 -20.200000
135 1598562740 0.003077 65.000000 0.400000 0.400000 -20.200000
135 1598562741 0.003077 65.000000 0.600000 0.600000 -20.200000
135 1598562742 0.003077 65.000000 0.800000 0.800000 -20.200000
135 1598562743 0.003077 65.000000 1.000000 1.000000 -20.200000
135 1598562744 0.000000 65.400000 1.000000 1.000000 -20.200000
135 1598562745 0.000000 65.400000 1.000000 1.000000 -20.200000
135 1598562746 0.000000 65.400000 1.000000 1.000000 -20.200000
135 1598562747 0.000000 65.400000 1.000000 1.000000 -20.200000
135 1598562748 0.000000 65.400000 1.000000 1.000000 -20.200000
141 1598562743 0.000000 64.600000 1.000000 1.000000 -20.200000
141 1598562744 -0.003086 64.800000 0.800000 0.800000 -20.200000
141 1598562745 -0.003086 64.800000 0.600000 0.600000 -20.200000
141 1598562746 -0.003086 64.800000 0.400000 0.400000 -20.200000
141 1598562747 -0.003086 64.800000 0.200000 0.200000 -20.200000
141 1598562748 -0.003086 64.800000 0.000000 0.000000 -20.200000
141 1598562749 0.000000 64.800000 0.000000 0.000000 -20.200000
141 1598562750 0.000000 64.800000 0.000000 0.000000 -20.200000
141 1598562751 0.000000 64.800000 0.000000 0.000000 -20.200000
141 1598562752 0.000000 64.800000 0.000000 0.000000 -20.200000
141 1598562753 0.000000 64.800000 0.000000 0.000000 -20.200000
141 1598562754 0.000000 64.800000 0.000000 0.000000 -20.200000
141 1598562755 0.000000 64.800000 0.000000 0.000000 -20.200000
141 1598562756 0.000000 64.800000 0.000000 0.000000 -20.200000
141 1598562757 0.000000 64.800000 0.000000 0.000000 -20.200000
141 1598562758 0.000000 64.800000 0.000000 0.000000 -20.200000
141 1598562759 0.003077 65.000000 0.200000 0.200000 -20.200000
141 1598562760 0.003077 65.000000 0.400000 0.400000 -20.200000
141 1598562761 0.003077 65.000000 0.600000 0.600000 -20.200000
