140 1598562425 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598562426 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598562427 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598562428 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598562429 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562430 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562431 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562432 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562433 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562508 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562507 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562506 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562505 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562504 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562488 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562487 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562486 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562485 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562484 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562483 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562482 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562481 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562480 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562479 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562463 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598562462 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598562461 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598562460 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598562459 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598562458 5.349000 0.200000 5.349000 5.349000 5.722360
140 1598562457 5.349000 0.200000 5.349000 5.349000 5.722360
140 1598562456 5.349000 0.200000 5.349000 5.349000 5.722360
140 1598562455 5.349000 0.200000 5.349000 5.349000 5.722360
140 1598562454 5.349000 0.200000 5.349000 5.349000 5.722360
140 1598562454 5.349000 0.200000 5.349000 5.349000 5.722360
140 1598562455 5.349000 0.200000 5.349000 5.349000 5.722360
140 1598562456 5.349000 0.200000 5.349000 5.349000 5.722360
140 1598562457 5.349000 0.200000 5.349000 5.349000 5.722360
140 1598562458 5.349000 0.200000 5.349000 5.349000 5.722360
140 1598562459 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598562460 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598562461 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598562462 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598562463 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598562479 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562480 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562481 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562482 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562483 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562484 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562485 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562486 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562487 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562488 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562504 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562505 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562506 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562507 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562508 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598562509 5.009000 0.200000 5.009000 5.009000 5.018016
140 1598562510 5.009000 0.200000 5.009000 5.009000 5.018016
140 1598562511 5.009000 0.200000 5.009000 5.009000 5.018016
140 1598562512 5.009000 0.200000 5.009000 5.009000 5.018016
140 1598562513 5.009000 0.200000 5.009000 5.009000 5.018016
140 1598562534 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598562535 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598562536 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598562537 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598562538 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598562539 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598562540 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598562541 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598562542 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598562543 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598562559 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598562560 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598562561 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598562562 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598562563 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598562564 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598562565 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598562566 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598562567 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598562568 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598562584 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598562585 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598562586 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598562587 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598562588 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598562589 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562590 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562591 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562592 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562593 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598562614 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598562615 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598562616 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598562617 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598562618 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598562619 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562620 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562621 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562622 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562623 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598562639 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598562640 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598562641 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598562642 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598562643 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598562644 5.055000 0.200000 5.055000 5.055000 5.110605
140 1598562645 5.055000 0.200000 5.055000 5.055000 5.110605
140 1598562646 5.055000 0.200000 5.055000 5.055000 5.110605
140 1598562647 5.055000 0.200000 5.055000 5.055000 5.110605
140 1598562648 5.055000 0.200000 5.055000 5.055000 5.110605
140 1598562664 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562665 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562666 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562667 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562668 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562669 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598562670 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598562671 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598562672 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598562673 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598562694 6.031000 0.200000 6.031000 6.031000 7.274592
140 1598562695 6.031000 0.200000 6.031000 6.031000 7.274592
140 1598562696 6.031000 0.200000 6.031000 6.031000 7.274592
140 1598562697 6.031000 0.200000 6.031000 6.031000 7.274592
140 1598562698 6.031000 0.200000 6.031000 6.031000 7.274592
140 1598562699 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562700 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562701 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562702 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562703 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562719 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562720 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562721 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562722 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562723 5.040000 0.200000 5.040000 5.040000 5.080320
140 1598562724 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598562725 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598562726 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598562727 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598562728 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598562744 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562745 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562746 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562747 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562748 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562749 5.089000 0.200000 5.089000 5.089000 5.179584
140 1598562750 5.089000 0.200000 5.089000 5.089000 5.179584
140 1598562751 5.089000 0.200000 5.089000 5.089000 5.179584
140 1598562752 5.089000 0.200000 5.089000 5.089000 5.179584
140 1598562753 5.089000 0.200000 5.089000 5.089000 5.179584
140 1598562774 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598562775 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598562776 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598562777 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598562778 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598562779 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598562780 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598562781 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598562782 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598562783 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598562799 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562800 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562801 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562802 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562803 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562804 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598562805 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598562806 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598562807 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598562808 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598562829 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562830 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562831 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562832 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562833 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562834 5.014500 0.400000 5.008000 5.021000 10.058101
140 1598562835 5.014500 0.400000 5.008000 5.021000 10.058101
140 1598562836 5.014500 0.400000 5.008000 5.021000 10.058101
140 1598562837 5.014500 0.400000 5.008000 5.021000 10.058101
140 1598562838 5.014500 0.400000 5.008000 5.021000 10.058101
140 1598562854 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598562855 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598562856 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598562857 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598562858 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598562859 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598562860 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598562861 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598562862 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598562863 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598562864 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562865 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562866 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562867 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562868 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598562884 5.039500 0.400000 5.022000 5.057000 10.158747
140 1598562885 5.039500 0.400000 5.022000 5.057000 10.158747
140 1598562886 5.039500 0.400000 5.022000 5.057000 10.158747
140 1598562887 5.039500 0.400000 5.022000 5.057000 10.158747
140 1598562888 5.039500 0.400000 5.022000 5.057000 10.158747
140 1598562889 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598562890 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598562891 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598562892 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598562893 5.034000 0.200000 5.034000 5.034000 5.068231
140 1598562909 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598562910 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598562911 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598562912 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598562913 5.020000 0.200000 5.020000 5.020000 5.040080
140 1598562914 5.086000 0.200000 5.086000 5.086000 5.173479
140 1598562915 5.086000 0.200000 5.086000 5.086000 5.173479
140 1598562916 5.086000 0.200000 5.086000 5.086000 5.173479
140 1598562917 5.086000 0.200000 5.086000 5.086000 5.173479
140 1598562918 5.086000 0.200000 5.086000 5.086000 5.173479
140 1598562919 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598562920 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598562921 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598562922 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598562923 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598562939 5.011500 0.400000 5.003000 5.020000 10.046082
140 1598562940 5.011500 0.400000 5.003000 5.020000 10.046082
140 1598562941 5.011500 0.400000 5.003000 5.020000 10.046082
140 1598562942 5.011500 0.400000 5.003000 5.020000 10.046082
140 1598562943 5.011500 0.400000 5.003000 5.020000 10.046082
140 1598562944 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598562945 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598562946 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598562947 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598562948 5.005000 0.200000 5.005000 5.005000 5.010005
140 1598562964 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598562965 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598562966 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598562967 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598562968 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598562969 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562970 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562971 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562972 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562973 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598562974 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562975 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562976 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562977 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562978 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598562989 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562990 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562991 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562992 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562993 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598562994 6.037000 0.200000 6.037000 6.037000 7.289074
140 1598562995 6.037000 0.200000 6.037000 6.037000 7.289074
140 1598562996 6.037000 0.200000 6.037000 6.037000 7.289074
140 1598562997 6.037000 0.200000 6.037000 6.037000 7.289074
140 1598562998 6.037000 0.200000 6.037000 6.037000 7.289074
140 1598562999 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563000 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563001 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563002 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563003 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563024 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598563025 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598563026 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598563027 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598563088 5.029500 0.400000 5.022000 5.037000 10.118371
140 1598563087 5.029500 0.400000 5.022000 5.037000 10.118371
140 1598563086 5.029500 0.400000 5.022000 5.037000 10.118371
140 1598563085 5.029500 0.400000 5.022000 5.037000 10.118371
140 1598563084 5.029500 0.400000 5.022000 5.037000 10.118371
140 1598563083 5.053000 0.200000 5.053000 5.053000 5.106562
140 1598563082 5.053000 0.200000 5.053000 5.053000 5.106562
140 1598563081 5.053000 0.200000 5.053000 5.053000 5.106562
140 1598563080 5.053000 0.200000 5.053000 5.053000 5.106562
140 1598563079 5.053000 0.200000 5.053000 5.053000 5.106562
140 1598563063 5.029500 0.400000 5.008000 5.051000 10.118533
140 1598563062 5.029500 0.400000 5.008000 5.051000 10.118533
140 1598563061 5.029500 0.400000 5.008000 5.051000 10.118533
140 1598563060 5.029500 0.400000 5.008000 5.051000 10.118533
140 1598563059 5.029500 0.400000 5.008000 5.051000 10.118533
140 1598563058 6.412000 0.200000 6.412000 6.412000 8.222749
140 1598563057 6.412000 0.200000 6.412000 6.412000 8.222749
140 1598563056 6.412000 0.200000 6.412000 6.412000 8.222749
140 1598563055 6.412000 0.200000 6.412000 6.412000 8.222749
140 1598563054 6.412000 0.200000 6.412000 6.412000 8.222749
140 1598563038 5.035000 0.400000 5.032000 5.038000 10.140494
140 1598563037 5.035000 0.400000 5.032000 5.038000 10.140494
140 1598563036 5.035000 0.400000 5.032000 5.038000 10.140494
140 1598563035 5.035000 0.400000 5.032000 5.038000 10.140494
140 1598563034 5.035000 0.400000 5.032000 5.038000 10.140494
140 1598563028 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598563028 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598563034 5.035000 0.400000 5.032000 5.038000 10.140494
140 1598563035 5.035000 0.400000 5.032000 5.038000 10.140494
140 1598563036 5.035000 0.400000 5.032000 5.038000 10.140494
140 1598563037 5.035000 0.400000 5.032000 5.038000 10.140494
140 1598563038 5.035000 0.400000 5.032000 5.038000 10.140494
140 1598563054 6.412000 0.200000 6.412000 6.412000 8.222749
140 1598563055 6.412000 0.200000 6.412000 6.412000 8.222749
140 1598563056 6.412000 0.200000 6.412000 6.412000 8.222749
140 1598563057 6.412000 0.200000 6.412000 6.412000 8.222749
140 1598563058 6.412000 0.200000 6.412000 6.412000 8.222749
140 1598563059 5.029500 0.400000 5.008000 5.051000 10.118533
140 1598563060 5.029500 0.400000 5.008000 5.051000 10.118533
140 1598563061 5.029500 0.400000 5.008000 5.051000 10.118533
140 1598563062 5.029500 0.400000 5.008000 5.051000 10.118533
140 1598563063 5.029500 0.400000 5.008000 5.051000 10.118533
140 1598563079 5.053000 0.200000 5.053000 5.053000 5.106562
140 1598563080 5.053000 0.200000 5.053000 5.053000 5.106562
140 1598563081 5.053000 0.200000 5.053000 5.053000 5.106562
140 1598563082 5.053000 0.200000 5.053000 5.053000 5.106562
140 1598563083 5.053000 0.200000 5.053000 5.053000 5.106562
140 1598563084 5.029500 0.400000 5.022000 5.037000 10.118371
140 1598563085 5.029500 0.400000 5.022000 5.037000 10.118371
140 1598563086 5.029500 0.400000 5.022000 5.037000 10.118371
140 1598563087 5.029500 0.400000 5.022000 5.037000 10.118371
140 1598563088 5.029500 0.400000 5.022000 5.037000 10.118371
140 1598563109 6.089000 0.200000 6.089000 6.089000 7.415184
140 1598563110 6.089000 0.200000 6.089000 6.089000 7.415184
140 1598563111 6.089000 0.200000 6.089000 6.089000 7.415184
140 1598563112 6.089000 0.200000 6.089000 6.089000 7.415184
140 1598563113 6.089000 0.200000 6.089000 6.089000 7.415184
140 1598563114 5.046500 0.400000 5.033000 5.060000 10.186938
140 1598563115 5.046500 0.400000 5.033000 5.060000 10.186938
140 1598563116 5.046500 0.400000 5.033000 5.060000 10.186938
140 1598563117 5.046500 0.400000 5.033000 5.060000 10.186938
140 1598563118 5.046500 0.400000 5.033000 5.060000 10.186938
140 1598563139 5.033000 0.400000 5.025000 5.041000 10.132461
140 1598563140 5.033000 0.400000 5.025000 5.041000 10.132461
140 1598563141 5.033000 0.400000 5.025000 5.041000 10.132461
140 1598563142 5.033000 0.400000 5.025000 5.041000 10.132461
140 1598563143 5.033000 0.400000 5.025000 5.041000 10.132461
140 1598563144 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598563145 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598563146 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598563147 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598563148 5.019000 0.200000 5.019000 5.019000 5.038072
140 1598563169 5.353000 0.600000 5.012000 6.030000 17.330267
140 1598563170 5.353000 0.600000 5.012000 6.030000 17.330267
140 1598563171 5.353000 0.600000 5.012000 6.030000 17.330267
140 1598563172 5.353000 0.600000 5.012000 6.030000 17.330267
140 1598563173 5.353000 0.600000 5.012000 6.030000 17.330267
140 1598563194 5.053500 0.400000 5.031000 5.076000 10.215347
140 1598563195 5.053500 0.400000 5.031000 5.076000 10.215347
140 1598563196 5.053500 0.400000 5.031000 5.076000 10.215347
140 1598563197 5.053500 0.400000 5.031000 5.076000 10.215347
140 1598563198 5.053500 0.400000 5.031000 5.076000 10.215347
140 1598563199 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598563200 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598563201 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598563202 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598563203 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598563219 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598563220 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598563221 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598563222 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598563223 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598563224 5.033500 0.400000 5.018000 5.049000 10.134545
140 1598563225 5.033500 0.400000 5.018000 5.049000 10.134545
140 1598563226 5.033500 0.400000 5.018000 5.049000 10.134545
140 1598563227 5.033500 0.400000 5.018000 5.049000 10.134545
140 1598563228 5.033500 0.400000 5.018000 5.049000 10.134545
140 1598563254 5.032500 0.400000 5.023000 5.042000 10.130459
140 1598563255 5.032500 0.400000 5.023000 5.042000 10.130459
140 1598563256 5.032500 0.400000 5.023000 5.042000 10.130459
140 1598563257 5.032500 0.400000 5.023000 5.042000 10.130459
140 1598563258 5.032500 0.400000 5.023000 5.042000 10.130459
140 1598563259 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563260 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563261 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563262 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563263 5.021000 0.200000 5.021000 5.021000 5.042088
140 1598563279 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563280 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563281 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563282 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563283 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598563284 5.040500 0.400000 5.019000 5.062000 10.162841
140 1598563285 5.040500 0.400000 5.019000 5.062000 10.162841
140 1598563286 5.040500 0.400000 5.019000 5.062000 10.162841
140 1598563287 5.040500 0.400000 5.019000 5.062000 10.162841
140 1598563288 5.040500 0.400000 5.019000 5.062000 10.162841
140 1598563309 5.031000 0.400000 5.028000 5.034000 10.124388
140 1598563310 5.031000 0.400000 5.028000 5.034000 10.124388
140 1598563311 5.031000 0.400000 5.028000 5.034000 10.124388
140 1598563312 5.031000 0.400000 5.028000 5.034000 10.124388
140 1598563313 5.031000 0.400000 5.028000 5.034000 10.124388
140 1598563314 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598563315 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598563316 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598563317 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598563318 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598563334 5.014000 0.400000 5.009000 5.019000 10.056088
140 1598563335 5.014000 0.400000 5.009000 5.019000 10.056088
140 1598563336 5.014000 0.400000 5.009000 5.019000 10.056088
140 1598563337 5.014000 0.400000 5.009000 5.019000 10.056088
140 1598563338 5.014000 0.400000 5.009000 5.019000 10.056088
140 1598563339 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563340 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563341 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563342 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563343 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598563364 5.018000 0.400000 5.008000 5.028000 10.072170
140 1598563365 5.018000 0.400000 5.008000 5.028000 10.072170
140 1598563366 5.018000 0.400000 5.008000 5.028000 10.072170
140 1598563367 5.018000 0.400000 5.008000 5.028000 10.072170
140 1598563368 5.018000 0.400000 5.008000 5.028000 10.072170
140 1598563369 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598563370 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598563371 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598563372 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598563373 5.006000 0.200000 5.006000 5.006000 5.012007
140 1598563389 5.013000 0.400000 5.011000 5.015000 10.052069
140 1598563390 5.013000 0.400000 5.011000 5.015000 10.052069
140 1598563391 5.013000 0.400000 5.011000 5.015000 10.052069
140 1598563392 5.013000 0.400000 5.011000 5.015000 10.052069
140 1598563393 5.013000 0.400000 5.011000 5.015000 10.052069
140 1598563394 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563395 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563396 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563397 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563398 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598563414 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598563415 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598563416 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598563417 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598563418 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598563419 5.026000 0.400000 5.018000 5.034000 10.104296
140 1598563420 5.026000 0.400000 5.018000 5.034000 10.104296
140 1598563421 5.026000 0.400000 5.018000 5.034000 10.104296
140 1598563422 5.026000 0.400000 5.018000 5.034000 10.104296
140 1598563423 5.026000 0.400000 5.018000 5.034000 10.104296
140 1598563444 5.549000 0.400000 5.043000 6.055000 12.418975
140 1598563445 5.549000 0.400000 5.043000 6.055000 12.418975
