166 1598567370 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567371 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567372 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567373 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567449 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567450 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567451 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567452 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567453 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567454 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567455 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567456 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567457 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567458 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567449 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567450 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567451 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567452 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567453 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567454 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567455 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567456 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567457 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567458 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567499 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567500 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567501 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567502 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567503 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567504 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598567505 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598567506 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598567507 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598567508 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598567499 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567500 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567501 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567502 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567503 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567504 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598567505 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598567506 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598567507 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598567508 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598566734 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598566735 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598566736 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598566737 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598566738 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598566789 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598566790 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598566791 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598566792 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598566793 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598566829 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598566830 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598566831 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598566832 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598566833 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598566789 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598566790 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598566791 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598566792 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598566793 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598566829 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598566830 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598566831 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598566832 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598566833 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598567654 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598567655 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598567656 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598567657 0.200000 -1.000000 -101.000000 0.000000 0.000000
204 1598567658 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598567654 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598567655 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598567656 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598567657 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598567658 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567589 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567590 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567591 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567592 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567593 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567594 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567595 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567596 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567597 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567598 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567604 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567605 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567606 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567607 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567608 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567589 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567590 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567591 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567592 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567593 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567604 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567605 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567606 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567607 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567608 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598567408 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598567407 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598567406 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598567405 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598567404 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598567408 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598567407 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598567406 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598567405 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598567404 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598567898 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598567897 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598567896 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598567895 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598567894 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598567868 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598567867 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598567866 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598567865 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598567864 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563263 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563262 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563261 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563260 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598563259 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564983 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564982 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564981 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564980 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564979 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598567788 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598567787 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598567786 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598567785 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598567784 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598567788 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598567787 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598567786 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598567785 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598567784 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598567598 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598567597 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598567596 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598567595 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598567594 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598567898 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598567897 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598567896 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598567895 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598567894 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598567868 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598567867 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598567866 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598567865 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598567864 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598567223 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598567222 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598567221 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598567220 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598567219 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598567218 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598567217 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598567216 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598567215 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598567214 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598567864 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567865 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567866 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567867 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567868 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567864 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567865 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567866 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567867 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567868 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567894 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567895 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567896 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567897 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567898 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567919 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567920 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567921 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567922 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567923 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567934 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567935 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567936 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567937 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567938 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567894 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567895 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567896 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567897 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567898 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567919 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567920 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567921 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567922 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567923 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567934 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567935 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567936 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567937 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567938 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598567999 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568000 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568001 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568002 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568003 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598567999 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568000 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568001 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568002 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568003 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598567214 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598567215 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598567216 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598567217 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598567218 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598567219 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598567220 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598567221 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598567222 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598567223 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568049 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568050 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568051 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568052 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568053 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568054 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568055 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568056 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568057 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568058 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568099 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568100 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568101 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568102 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568103 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568104 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568105 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568106 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568107 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568108 0.200000 -1.000000 -101.000000 0.000000 0.000000
193 1598563259 0.200000 -1.000000 -101.000000 0.000000 0.000000
193 1598563260 0.200000 -1.000000 -101.000000 0.000000 0.000000
193 1598563261 0.200000 -1.000000 -101.000000 0.000000 0.000000
193 1598563262 0.200000 -1.000000 -101.000000 0.000000 0.000000
193 1598563263 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568234 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568235 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568236 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568237 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568238 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568244 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568245 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568246 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568247 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568248 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568249 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598568250 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598568251 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598568252 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598568253 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598568049 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568050 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568051 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568052 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568053 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568054 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568055 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568056 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568057 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568058 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568099 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568100 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568101 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568102 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568103 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568104 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568105 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568106 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568107 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568108 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568349 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568350 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568351 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568352 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568353 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568349 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568350 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568351 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568352 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568353 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598568253 0.200000 -1.000000 0.200000 0.200000 0.008000
225 1598568252 0.200000 -1.000000 0.200000 0.200000 0.008000
225 1598568251 0.200000 -1.000000 0.200000 0.200000 0.008000
225 1598568250 0.200000 -1.000000 0.200000 0.200000 0.008000
225 1598568249 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598567408 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598567407 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598567406 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598567405 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598567404 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598567408 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598567407 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598567406 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598567405 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598567404 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598568478 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598568477 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598568476 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598568475 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598568474 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598568253 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598568252 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598568251 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598568250 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598568249 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564983 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564982 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564981 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564980 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564979 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598567788 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598567787 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598567786 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598567785 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598567784 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598567788 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598567787 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598567786 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598567785 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598567784 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598567598 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598567597 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598567596 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598567595 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598567594 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598568478 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598568477 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598568476 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598568475 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598568474 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568253 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568252 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568251 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568250 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568249 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568248 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568247 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568246 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568245 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568244 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568238 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568237 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568236 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568235 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598568234 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598568474 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568475 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568476 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568477 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568478 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568474 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568475 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568476 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568477 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568478 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568539 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568540 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568541 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568542 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568543 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568539 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568540 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568541 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568542 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568543 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568684 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568685 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568686 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568687 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568688 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568684 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568685 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568686 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568687 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598568688 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568234 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568235 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568236 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568237 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568238 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568244 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568245 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568246 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568247 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568248 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568249 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568250 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568251 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568252 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598568253 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568829 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568830 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568831 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568832 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568833 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598568844 0.200000 -1.000000 -101.000000 0.000000 0.000000
