231 1598569651 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569651 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569652 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569653 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569654 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569655 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569656 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569657 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569658 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569659 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569660 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569661 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569662 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569663 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569664 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569665 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569666 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569667 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569668 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569684 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569685 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569686 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569687 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569688 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569689 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569690 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569691 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569692 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569693 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569694 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569695 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569696 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569697 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569698 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569699 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569700 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569701 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569702 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569703 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569704 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569705 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569706 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569707 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569708 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569709 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569710 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569711 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569712 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569713 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569714 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569715 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569716 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569717 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569718 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569744 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569745 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569746 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569747 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569748 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569749 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569750 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569751 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569752 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569753 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569754 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569755 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569756 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569757 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569758 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569759 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569760 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569761 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569762 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569763 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569764 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569765 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569766 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569767 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569768 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569769 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569770 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569771 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569772 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569773 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569774 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569775 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569776 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569777 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569778 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569789 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569790 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569791 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569792 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569793 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569794 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569795 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569796 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569797 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569798 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569799 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569800 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569801 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569802 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569803 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569804 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569805 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569806 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569807 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569808 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569809 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569810 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569811 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569812 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569813 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569814 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569815 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569816 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569817 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569818 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569819 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569820 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569821 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569822 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569823 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569824 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569825 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569826 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569827 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569828 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569834 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569835 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569836 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569837 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569838 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569839 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569840 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569841 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569842 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569843 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569844 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569845 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569846 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569847 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569848 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569849 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569850 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569851 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569852 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569853 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569854 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569855 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569856 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569857 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569858 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569859 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569860 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569861 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569862 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569863 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569864 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569865 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569866 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569867 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569868 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569914 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569915 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569916 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569917 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569918 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569919 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569920 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569921 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569922 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569923 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569924 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569925 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569926 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569927 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569928 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569929 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569930 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569931 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569932 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569933 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569934 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569935 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569936 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569937 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569938 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569939 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569940 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569941 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569942 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569943 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569944 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569945 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569946 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569947 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569948 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569949 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569950 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569951 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569952 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569953 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569984 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569985 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569986 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569987 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569988 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569989 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569990 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569991 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569992 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569993 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598569994 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569995 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569996 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569997 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569998 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598569999 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570000 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570001 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570002 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570003 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570004 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570005 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570006 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570007 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570008 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570009 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570010 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570011 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570012 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570013 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570014 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570015 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570016 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570017 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570018 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570019 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570020 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570021 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570022 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570023 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570029 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570030 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570031 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570032 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570033 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570034 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570035 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570036 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570037 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570038 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570039 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570040 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570041 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570042 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570043 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570044 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570045 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570046 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570047 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570048 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570049 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570050 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570051 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570052 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570053 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570054 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570055 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570056 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570057 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570058 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570059 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570060 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570061 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570062 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570063 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570089 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570090 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570091 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570092 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570093 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570094 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570095 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570096 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570097 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570098 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570099 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570100 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570101 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570102 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570103 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570104 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570105 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570106 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570107 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570108 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570109 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570110 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570111 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570112 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570113 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570114 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570115 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570116 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570117 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570118 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570119 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570120 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570121 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570122 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570123 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570149 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570150 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570151 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570152 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570153 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570154 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570155 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570156 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570157 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570158 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570159 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570160 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570161 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570162 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570163 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570164 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570165 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570166 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570167 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570168 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570169 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570170 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570171 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570172 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570173 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570174 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570175 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570176 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570177 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570178 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570179 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570180 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570181 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570182 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570183 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570273 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570272 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570271 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570270 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570269 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570268 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570267 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570266 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570265 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570264 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570263 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570262 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570261 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570260 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570259 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570258 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570257 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570256 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570255 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570254 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570253 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570252 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570251 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570250 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570249 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570248 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570247 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570246 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570245 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570244 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570243 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570242 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570241 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570240 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570239 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570238 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570237 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570236 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570235 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570234 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570234 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570235 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570236 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570237 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570238 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570239 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570240 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570241 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570242 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570243 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570244 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570245 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570246 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570247 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570248 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570249 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570250 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570251 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570252 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570253 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570254 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570255 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570256 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570257 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570258 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570259 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570260 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570261 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570262 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570263 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570264 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570265 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570266 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570267 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570268 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570269 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570270 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570271 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570272 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570273 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570314 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570315 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570316 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570317 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570318 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570319 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570320 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570321 1.000000 0.200000 1.000000 1.000000 0.200000
