140 1598447727 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447728 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447729 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447730 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447731 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447732 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447733 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447734 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447735 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447736 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447737 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447738 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447739 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447740 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447741 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447742 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447743 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447744 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447745 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447746 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447747 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447748 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447749 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447750 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447751 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447752 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447753 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447754 0.000000 2.400000 0.000000 0.000000 -20.200000
140 1598447755 0.076923 2.600000 0.200000 0.200000 -20.200000
140 1598447756 0.076923 2.600000 0.400000 0.400000 -20.200000
140 1598447757 0.076923 2.600000 0.600000 0.600000 -20.200000
140 1598447758 0.076923 2.600000 0.800000 0.800000 -20.200000
140 1598447759 0.076923 2.600000 1.000000 1.000000 -20.200000
140 1598447760 -0.071429 2.800000 0.800000 0.800000 -20.200000
140 1598447761 -0.071429 2.800000 0.600000 0.600000 -20.200000
140 1598447762 -0.071429 2.800000 0.400000 0.400000 -20.200000
140 1598447763 -0.071429 2.800000 0.200000 0.200000 -20.200000
140 1598447764 -0.071429 2.800000 0.000000 0.000000 -20.200000
140 1598447765 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447766 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447767 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447768 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447769 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447770 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447771 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447772 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447773 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447774 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447775 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447776 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447777 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447778 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447779 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447780 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447781 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447782 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447783 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447784 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447785 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447786 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447787 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447788 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447789 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447790 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447791 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447792 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447793 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447794 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447795 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447796 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447797 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447798 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447799 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447800 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447801 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447802 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447803 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447804 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447805 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447806 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447807 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447808 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447809 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447810 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447811 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447812 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447813 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447814 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447815 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447816 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447817 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447818 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447819 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447820 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447821 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447822 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447823 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447824 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447825 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447826 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447827 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447828 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447829 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447830 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447831 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447832 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447833 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447834 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447835 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447836 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447837 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447838 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447880 0.000000 1.000000 0.000000 0.000000 10201.000000
132 1598447879 -1.000000 0.200000 0.000000 0.000000 2040.208000
132 1598447878 -1.000000 0.200000 0.200000 0.200000 2040.208000
132 1598447877 -1.000000 0.200000 0.400000 0.400000 2040.208000
132 1598447876 -1.000000 0.200000 0.600000 0.600000 2040.208000
132 1598447875 -1.000000 0.200000 0.800000 0.800000 2040.208000
132 1598447874 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447873 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447872 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447871 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447870 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447869 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447868 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447867 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447866 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447865 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447864 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447863 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447862 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447861 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447860 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447859 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447858 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447857 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447856 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447855 0.000000 0.200000 1.000000 1.000000 2040.200000
132 1598447854 1.000000 0.200000 1.000000 1.000000 2040.208000
132 1598447853 1.000000 0.200000 0.800000 0.800000 2040.208000
132 1598447852 1.000000 0.200000 0.600000 0.600000 2040.208000
132 1598447851 1.000000 0.200000 0.400000 0.400000 2040.208000
132 1598447850 1.000000 0.200000 0.200000 0.200000 2040.208000
132 1598447849 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447848 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447847 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447846 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447845 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447844 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447843 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447842 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447841 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447840 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447839 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447838 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447837 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447836 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447835 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447834 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447833 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447832 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447831 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447830 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447829 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447828 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447827 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447826 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447825 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447824 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447823 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447822 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447821 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447820 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447819 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447900 0.000000 1.000000 0.000000 0.000000 10201.000000
140 1598447899 -1.000000 0.200000 0.000000 0.000000 2040.208000
140 1598447898 -1.000000 0.200000 0.200000 0.200000 2040.208000
140 1598447897 -1.000000 0.200000 0.400000 0.400000 2040.208000
140 1598447896 -1.000000 0.200000 0.600000 0.600000 2040.208000
140 1598447895 -1.000000 0.200000 0.800000 0.800000 2040.208000
140 1598447894 1.000000 0.200000 1.000000 1.000000 2040.208000
140 1598447893 1.000000 0.200000 0.800000 0.800000 2040.208000
140 1598447892 1.000000 0.200000 0.600000 0.600000 2040.208000
140 1598447891 1.000000 0.200000 0.400000 0.400000 2040.208000
140 1598447890 1.000000 0.200000 0.200000 0.200000 2040.208000
140 1598447889 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447888 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447887 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447886 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447885 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447884 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447883 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447882 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447881 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447880 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447879 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447878 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447877 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447876 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447875 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447874 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447873 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447872 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447871 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447870 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447869 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447868 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447867 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447866 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447865 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447864 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447863 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447862 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447861 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447860 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447859 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447858 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447857 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447856 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447855 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447854 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447853 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447852 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447851 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447850 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447849 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447848 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447847 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447846 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447845 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447844 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447843 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447842 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447841 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447840 0.000000 0.200000 0.000000 0.000000 2040.200000
140 1598447839 0.000000 0.200000 0.000000 0.000000 2040.200000
132 1598447819 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447820 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447821 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447822 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447823 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447824 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447825 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447826 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447827 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447828 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447829 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447830 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447831 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447832 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447833 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447834 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447835 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447836 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447837 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447838 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447839 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447840 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447841 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447842 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447843 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447844 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447845 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447846 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447847 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447848 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447849 0.000000 2.800000 0.000000 0.000000 -20.200000
132 1598447850 0.066667 3.000000 0.200000 0.200000 -20.200000
132 1598447851 0.066667 3.000000 0.400000 0.400000 -20.200000
132 1598447852 0.066667 3.000000 0.600000 0.600000 -20.200000
132 1598447853 0.066667 3.000000 0.800000 0.800000 -20.200000
132 1598447854 0.066667 3.000000 1.000000 1.000000 -20.200000
132 1598447855 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447856 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447857 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447858 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447859 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447860 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447861 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447862 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447863 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447864 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447865 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447866 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447867 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447868 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447869 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447870 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447871 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447872 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447873 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447874 0.000000 3.000000 1.000000 1.000000 -20.200000
132 1598447875 -0.062500 3.200000 0.800000 0.800000 -20.200000
132 1598447876 -0.062500 3.200000 0.600000 0.600000 -20.200000
132 1598447877 -0.062500 3.200000 0.400000 0.400000 -20.200000
132 1598447878 -0.062500 3.200000 0.200000 0.200000 -20.200000
132 1598447879 -0.062500 3.200000 0.000000 0.000000 -20.200000
132 1598447880 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447881 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447882 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447883 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447884 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447885 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447886 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447887 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447888 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447889 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447890 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447891 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447892 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447893 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447894 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447895 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447896 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447897 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447898 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447899 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447900 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447901 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447902 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447903 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447904 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447905 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447906 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447907 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447908 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447909 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447910 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447911 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447912 0.000000 3.200000 0.000000 0.000000 -20.200000
132 1598447913 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447839 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447840 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447841 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447842 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447843 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447844 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447845 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447846 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447847 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447848 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447849 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447850 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447851 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447852 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447853 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447854 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447855 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447856 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447857 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447858 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447859 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447860 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447861 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447862 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447863 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447864 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447865 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447866 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447867 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447868 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447869 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447870 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447871 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447872 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447873 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447874 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447875 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447876 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447877 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447878 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447879 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447880 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447881 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447882 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447883 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447884 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447885 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447886 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447887 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447888 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447889 0.000000 2.800000 0.000000 0.000000 -20.200000
140 1598447890 0.066667 3.000000 0.200000 0.200000 -20.200000
140 1598447891 0.066667 3.000000 0.400000 0.400000 -20.200000
140 1598447892 0.066667 3.000000 0.600000 0.600000 -20.200000
140 1598447893 0.066667 3.000000 0.800000 0.800000 -20.200000
140 1598447894 0.066667 3.000000 1.000000 1.000000 -20.200000
140 1598447895 -0.062500 3.200000 0.800000 0.800000 -20.200000
140 1598447896 -0.062500 3.200000 0.600000 0.600000 -20.200000
140 1598447897 -0.062500 3.200000 0.400000 0.400000 -20.200000
140 1598447898 -0.062500 3.200000 0.200000 0.200000 -20.200000
140 1598447899 -0.062500 3.200000 0.000000 0.000000 -20.200000
140 1598447900 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447901 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447902 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447903 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447904 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447905 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447906 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447907 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447908 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447909 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447910 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447911 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447912 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447913 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447914 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447915 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447916 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447917 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447918 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447919 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447920 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447921 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447922 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447923 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447924 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447925 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447926 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447927 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447928 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447929 0.000000 3.200000 0.000000 0.000000 -20.200000
140 1598447930 0.000000 3.200000 0.000000 0.000000 -20.200000
