169 1598451412 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451413 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451414 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451413 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451414 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451420 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451421 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451422 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451420 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451421 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451422 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451423 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451424 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451423 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451424 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451425 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451426 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451427 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451413 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451414 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451425 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451426 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451427 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451430 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451431 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451432 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451433 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451434 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451435 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451436 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451437 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451438 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451439 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451428 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451429 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451430 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451431 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451432 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451433 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451434 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451435 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451436 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451437 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451438 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451439 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451455 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451456 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451457 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451455 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451456 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451457 0.400000 -1.000000 -101.000000 0.000000 0.000000
199 1598451354 0.200000 -1.000000 0.200000 0.200000 0.008000
199 1598451353 0.200000 -1.000000 0.200000 0.200000 0.008000
199 1598451352 0.200000 -1.000000 0.200000 0.200000 0.008000
199 1598451351 0.200000 -1.000000 0.200000 0.200000 0.008000
199 1598451350 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451354 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451353 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451352 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451351 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451350 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451489 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451488 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451487 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451486 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451485 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451474 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451473 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451472 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451471 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451470 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451459 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451458 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451457 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451456 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451455 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451434 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451433 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451432 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451431 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451430 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451429 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451428 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451374 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451373 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451372 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451371 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451370 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449789 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449788 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449787 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449786 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449785 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451519 0.400000 -1.000000 0.400000 0.400000 0.032000
154 1598451518 0.400000 -1.000000 0.400000 0.400000 0.032000
154 1598451517 0.400000 -1.000000 0.400000 0.400000 0.032000
154 1598451516 0.400000 -1.000000 0.400000 0.400000 0.032000
154 1598451515 0.400000 -1.000000 0.400000 0.400000 0.032000
154 1598451509 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451508 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451507 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451506 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451505 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451489 0.400000 -1.000000 0.400000 0.400000 0.032000
154 1598451488 0.400000 -1.000000 0.400000 0.400000 0.032000
154 1598451487 0.400000 -1.000000 0.400000 0.400000 0.032000
154 1598451486 0.400000 -1.000000 0.400000 0.400000 0.032000
154 1598451485 0.400000 -1.000000 0.400000 0.400000 0.032000
154 1598451484 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451483 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451482 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451481 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451480 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451479 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451478 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451477 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451476 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451475 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451474 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451473 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451472 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451471 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451470 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451459 0.400000 -1.000000 0.400000 0.400000 0.032000
154 1598451458 0.400000 -1.000000 0.400000 0.400000 0.032000
195 1598451354 0.200000 -1.000000 0.200000 0.200000 0.008000
195 1598451353 0.200000 -1.000000 0.200000 0.200000 0.008000
195 1598451352 0.200000 -1.000000 0.200000 0.200000 0.008000
195 1598451351 0.200000 -1.000000 0.200000 0.200000 0.008000
195 1598451350 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451374 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451373 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451372 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451371 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451370 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451354 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451353 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451352 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451351 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451350 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450934 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450933 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450932 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450931 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450930 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451519 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451518 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451517 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451516 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451515 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451509 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451508 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451507 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451506 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451505 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451489 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451488 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451487 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451486 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451485 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451484 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451483 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451482 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451481 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451480 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451479 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451478 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451477 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451476 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451475 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451459 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451458 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451458 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451459 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451458 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451459 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451475 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451476 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451477 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451470 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451471 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451472 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451473 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451474 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451475 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451476 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451477 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451478 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451479 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451480 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451481 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451482 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451478 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451479 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451480 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451481 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451482 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451483 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451484 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451485 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451486 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451487 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451488 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451489 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451505 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451506 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451507 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451483 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451484 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451485 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451486 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451487 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451488 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451489 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451505 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451506 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451507 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451508 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451509 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451508 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451509 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451515 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451516 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451517 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451515 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451516 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451517 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451518 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451519 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451520 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451521 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451522 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451523 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451524 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451518 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451519 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451520 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451521 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451522 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451523 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451524 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451535 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451536 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451537 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451535 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451536 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451537 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451538 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451539 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451540 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451541 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451542 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451543 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451544 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451538 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451539 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451540 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451541 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451542 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451543 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451544 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451428 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451429 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451430 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451431 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451432 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451433 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451434 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451455 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451456 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451457 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451458 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451459 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451470 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451471 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451472 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451473 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451474 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451485 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451486 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451487 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451488 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451489 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451565 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451566 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451567 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451568 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451569 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451570 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451571 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451572 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451573 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451574 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451575 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451576 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451577 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451578 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451579 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451580 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451581 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451582 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451583 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451584 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451565 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451566 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451567 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451568 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451569 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451570 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451571 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451572 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451573 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451574 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451575 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451576 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451577 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451578 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451579 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451580 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451581 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451582 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451583 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451584 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451595 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451596 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451597 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451598 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451599 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451605 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451606 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451607 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451608 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451609 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451610 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451611 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451612 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451595 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451596 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451597 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451598 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451599 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451605 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451606 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451607 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451608 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451609 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451610 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451611 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451612 0.400000 -1.000000 -101.000000 0.000000 0.000000
169 1598451613 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451614 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451613 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451614 0.400000 -1.000000 -101.000000 0.000000 0.000000
154 1598451625 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451626 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451627 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451628 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451629 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451645 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451646 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451647 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451610 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451611 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451612 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451613 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451614 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451625 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451626 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451627 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451628 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451629 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451645 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451646 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451647 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451648 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451649 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451665 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451666 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451667 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451668 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451669 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451670 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451671 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451672 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451673 0.200000 -1.000000 -101.000000 0.000000 0.000000
169 1598451674 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451665 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451666 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451667 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451668 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451669 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451670 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451671 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451672 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451673 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451674 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451648 0.200000 -1.000000 -101.000000 0.000000 0.000000
188 1598451649 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451695 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451696 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451697 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451698 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451699 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451700 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451701 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451702 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451703 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451704 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451705 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451706 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451707 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451708 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451709 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451720 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451721 0.200000 -1.000000 -101.000000 0.000000 0.000000
