29 1598448194 0.000000 45.400000 43.000000 43.000000 -20.200000
29 1598448195 0.000000 45.600000 43.000000 43.000000 -20.200000
29 1598448196 0.000000 45.600000 43.000000 43.000000 -20.200000
29 1598448197 0.000000 45.600000 43.000000 43.000000 -20.200000
29 1598448198 0.000000 45.600000 43.000000 43.000000 -20.200000
29 1598448199 0.000000 45.600000 43.000000 43.000000 -20.200000
29 1598448200 0.000000 46.000000 43.000000 43.000000 -20.200000
29 1598448201 0.000000 46.000000 43.000000 43.000000 -20.200000
29 1598448202 0.000000 46.000000 43.000000 43.000000 -20.200000
29 1598448203 0.000000 46.000000 43.000000 43.000000 -20.200000
29 1598448204 0.000000 46.000000 43.000000 43.000000 -20.200000
29 1598448205 0.004310 46.400000 43.200000 43.200000 -20.200000
29 1598448206 0.004310 46.400000 43.400000 43.400000 -20.200000
29 1598448207 0.004310 46.400000 43.600000 43.600000 -20.200000
29 1598448208 0.004310 46.400000 43.800000 43.800000 -20.200000
29 1598448209 0.004310 46.400000 44.000000 44.000000 -20.200000
29 1598448210 0.000000 46.400000 44.000000 44.000000 -20.200000
29 1598448211 0.000000 46.400000 44.000000 44.000000 -20.200000
29 1598448212 0.000000 46.400000 44.000000 44.000000 -20.200000
29 1598448213 0.000000 46.400000 44.000000 44.000000 -20.200000
29 1598448214 0.000000 46.400000 44.000000 44.000000 -20.200000
29 1598448215 0.000000 46.600000 44.000000 44.000000 -20.200000
29 1598448216 0.000000 46.600000 44.000000 44.000000 -20.200000
29 1598448217 0.000000 46.600000 44.000000 44.000000 -20.200000
29 1598448218 0.000000 46.600000 44.000000 44.000000 -20.200000
29 1598448219 0.000000 46.600000 44.000000 44.000000 -20.200000
29 1598448220 0.000000 47.000000 44.000000 44.000000 -20.200000
29 1598448221 0.000000 47.000000 44.000000 44.000000 -20.200000
29 1598448222 0.000000 47.000000 44.000000 44.000000 -20.200000
29 1598448223 0.000000 47.000000 44.000000 44.000000 -20.200000
29 1598448224 0.000000 47.000000 44.000000 44.000000 -20.200000
29 1598448225 0.000000 47.000000 44.000000 44.000000 -20.200000
29 1598448226 0.000000 47.000000 44.000000 44.000000 -20.200000
29 1598448227 0.000000 47.000000 44.000000 44.000000 -20.200000
29 1598448228 0.000000 47.000000 44.000000 44.000000 -20.200000
29 1598448229 0.000000 47.000000 44.000000 44.000000 -20.200000
29 1598448230 0.016736 47.800000 44.800000 44.800000 -20.200000
29 1598448231 0.016736 47.800000 45.600000 45.600000 -20.200000
29 1598448232 0.016736 47.800000 46.400000 46.400000 -20.200000
29 1598448233 0.016736 47.800000 47.200000 47.200000 -20.200000
29 1598448234 0.016736 47.800000 48.000000 48.000000 -20.200000
29 1598448235 0.000000 48.000000 48.000000 48.000000 -20.200000
29 1598448236 0.000000 48.000000 48.000000 48.000000 -20.200000
29 1598448237 0.000000 48.000000 48.000000 48.000000 -20.200000
29 1598448238 0.000000 48.000000 48.000000 48.000000 -20.200000
29 1598448239 0.000000 48.000000 48.000000 48.000000 -20.200000
29 1598448240 0.000000 48.200000 48.000000 48.000000 -20.200000
29 1598448241 0.000000 48.200000 48.000000 48.000000 -20.200000
29 1598448242 0.000000 48.200000 48.000000 48.000000 -20.200000
29 1598448243 0.000000 48.200000 48.000000 48.000000 -20.200000
29 1598448244 0.000000 48.200000 48.000000 48.000000 -20.200000
29 1598448245 -0.004098 48.800000 47.800000 47.800000 -20.200000
29 1598448246 -0.004098 48.800000 47.600000 47.600000 -20.200000
29 1598448247 -0.004098 48.800000 47.400000 47.400000 -20.200000
29 1598448248 -0.004098 48.800000 47.200000 47.200000 -20.200000
29 1598448249 -0.004098 48.800000 47.000000 47.000000 -20.200000
29 1598448250 0.000000 49.600000 47.000000 47.000000 -20.200000
29 1598448251 0.000000 49.600000 47.000000 47.000000 -20.200000
29 1598448252 0.000000 49.600000 47.000000 47.000000 -20.200000
29 1598448253 0.000000 49.600000 47.000000 47.000000 -20.200000
29 1598448254 0.000000 49.600000 47.000000 47.000000 -20.200000
29 1598448255 -0.004016 49.800000 46.800000 46.800000 -20.200000
29 1598448256 -0.004016 49.800000 46.600000 46.600000 -20.200000
29 1598448257 -0.004016 49.800000 46.400000 46.400000 -20.200000
29 1598448258 -0.004016 49.800000 46.200000 46.200000 -20.200000
29 1598448259 -0.004016 49.800000 46.000000 46.000000 -20.200000
29 1598448260 0.000000 49.800000 46.000000 46.000000 -20.200000
29 1598448261 0.000000 49.800000 46.000000 46.000000 -20.200000
29 1598448262 0.000000 49.800000 46.000000 46.000000 -20.200000
29 1598448263 0.000000 49.800000 46.000000 46.000000 -20.200000
29 1598448264 0.000000 49.800000 46.000000 46.000000 -20.200000
29 1598448265 -0.015873 50.400000 45.200000 45.200000 -20.200000
29 1598448266 -0.015873 50.400000 44.400000 44.400000 -20.200000
29 1598448267 -0.015873 50.400000 43.600000 43.600000 -20.200000
29 1598448268 -0.015873 50.400000 42.800000 42.800000 -20.200000
29 1598448269 -0.015873 50.400000 42.000000 42.000000 -20.200000
29 1598448270 0.000000 50.800000 42.000000 42.000000 -20.200000
29 1598448271 0.000000 50.800000 42.000000 42.000000 -20.200000
29 1598448272 0.000000 50.800000 42.000000 42.000000 -20.200000
29 1598448273 0.000000 50.800000 42.000000 42.000000 -20.200000
29 1598448274 0.000000 50.800000 42.000000 42.000000 -20.200000
29 1598448275 0.000000 51.200000 42.000000 42.000000 -20.200000
29 1598448276 0.000000 51.200000 42.000000 42.000000 -20.200000
29 1598448277 0.000000 51.200000 42.000000 42.000000 -20.200000
29 1598448278 0.000000 51.200000 42.000000 42.000000 -20.200000
29 1598448279 0.000000 51.200000 42.000000 42.000000 -20.200000
29 1598448280 0.000000 51.400000 42.000000 42.000000 -20.200000
29 1598448281 0.000000 51.400000 42.000000 42.000000 -20.200000
29 1598448282 0.000000 51.400000 42.000000 42.000000 -20.200000
29 1598448283 0.000000 51.400000 42.000000 42.000000 -20.200000
29 1598448284 0.000000 51.400000 42.000000 42.000000 -20.200000
29 1598448285 0.000000 51.800000 42.000000 42.000000 -20.200000
29 1598448286 0.000000 51.800000 42.000000 42.000000 -20.200000
29 1598448287 0.000000 51.800000 42.000000 42.000000 -20.200000
29 1598448288 0.000000 51.800000 42.000000 42.000000 -20.200000
29 1598448289 0.000000 51.800000 42.000000 42.000000 -20.200000
29 1598448290 0.015326 52.200000 42.800000 42.800000 -20.200000
29 1598448291 0.015326 52.200000 43.600000 43.600000 -20.200000
29 1598448292 0.015326 52.200000 44.400000 44.400000 -20.200000
29 1598448293 0.015326 52.200000 45.200000 45.200000 -20.200000
29 1598448294 0.015326 52.200000 46.000000 46.000000 -20.200000
29 1598448295 -0.003802 52.600000 45.800000 45.800000 -20.200000
29 1598448296 -0.003802 52.600000 45.600000 45.600000 -20.200000
29 1598448297 -0.003802 52.600000 45.400000 45.400000 -20.200000
29 1598448298 -0.003802 52.600000 45.200000 45.200000 -20.200000
29 1598448299 -0.003802 52.600000 45.000000 45.000000 -20.200000
29 1598448300 0.003774 53.000000 45.200000 45.200000 -20.200000
29 1598448301 0.003774 53.000000 45.400000 45.400000 -20.200000
29 1598448302 0.003774 53.000000 45.600000 45.600000 -20.200000
29 1598448303 0.003774 53.000000 45.800000 45.800000 -20.200000
29 1598448304 0.003774 53.000000 46.000000 46.000000 -20.200000
29 1598448305 0.000000 53.000000 46.000000 46.000000 -20.200000
29 1598448306 0.000000 53.000000 46.000000 46.000000 -20.200000
29 1598448307 0.000000 53.000000 46.000000 46.000000 -20.200000
29 1598448308 0.000000 53.000000 46.000000 46.000000 -20.200000
29 1598448309 0.000000 53.000000 46.000000 46.000000 -20.200000
29 1598448310 0.000000 53.400000 46.000000 46.000000 -20.200000
29 1598448311 0.000000 53.400000 46.000000 46.000000 -20.200000
29 1598448312 0.000000 53.400000 46.000000 46.000000 -20.200000
29 1598448313 0.000000 53.400000 46.000000 46.000000 -20.200000
29 1598448314 0.000000 53.400000 46.000000 46.000000 -20.200000
29 1598448315 0.000000 53.800000 46.000000 46.000000 -20.200000
29 1598448316 0.000000 53.800000 46.000000 46.000000 -20.200000
29 1598448317 0.000000 53.800000 46.000000 46.000000 -20.200000
29 1598448318 0.000000 53.800000 46.000000 46.000000 -20.200000
29 1598448319 0.000000 53.800000 46.000000 46.000000 -20.200000
29 1598448320 0.003690 54.200000 46.200000 46.200000 -20.200000
29 1598448321 0.003690 54.200000 46.400000 46.400000 -20.200000
29 1598448322 0.003690 54.200000 46.600000 46.600000 -20.200000
29 1598448323 0.003690 54.200000 46.800000 46.800000 -20.200000
29 1598448324 0.003690 54.200000 47.000000 47.000000 -20.200000
29 1598448325 0.000000 54.200000 47.000000 47.000000 -20.200000
29 1598448326 0.000000 54.200000 47.000000 47.000000 -20.200000
29 1598448327 0.000000 54.200000 47.000000 47.000000 -20.200000
29 1598448328 0.000000 54.200000 47.000000 47.000000 -20.200000
29 1598448329 0.000000 54.200000 47.000000 47.000000 -20.200000
29 1598448330 -0.003676 54.400000 46.800000 46.800000 -20.200000
29 1598448331 -0.003676 54.400000 46.600000 46.600000 -20.200000
29 1598448332 -0.003676 54.400000 46.400000 46.400000 -20.200000
29 1598448333 -0.003676 54.400000 46.200000 46.200000 -20.200000
29 1598448334 -0.003676 54.400000 46.000000 46.000000 -20.200000
29 1598448335 0.003650 54.800000 46.200000 46.200000 -20.200000
29 1598448336 0.003650 54.800000 46.400000 46.400000 -20.200000
29 1598448337 0.003650 54.800000 46.600000 46.600000 -20.200000
29 1598448338 0.003650 54.800000 46.800000 46.800000 -20.200000
29 1598448339 0.003650 54.800000 47.000000 47.000000 -20.200000
29 1598448340 -0.003610 55.400000 46.800000 46.800000 -20.200000
29 1598448341 -0.003610 55.400000 46.600000 46.600000 -20.200000
29 1598448342 -0.003610 55.400000 46.400000 46.400000 -20.200000
29 1598448343 -0.003610 55.400000 46.200000 46.200000 -20.200000
29 1598448344 -0.003610 55.400000 46.000000 46.000000 -20.200000
29 1598448345 0.007143 56.000000 46.400000 46.400000 -20.200000
29 1598448346 0.007143 56.000000 46.800000 46.800000 -20.200000
29 1598448347 0.007143 56.000000 47.200000 47.200000 -20.200000
29 1598448348 0.007143 56.000000 47.600000 47.600000 -20.200000
29 1598448349 0.007143 56.000000 48.000000 48.000000 -20.200000
29 1598448350 0.000000 56.000000 48.000000 48.000000 -20.200000
29 1598448351 0.000000 56.000000 48.000000 48.000000 -20.200000
29 1598448352 0.000000 56.000000 48.000000 48.000000 -20.200000
29 1598448353 0.000000 56.000000 48.000000 48.000000 -20.200000
29 1598448354 0.000000 56.000000 48.000000 48.000000 -20.200000
29 1598448355 0.000000 56.200000 48.000000 48.000000 -20.200000
29 1598448356 0.000000 56.200000 48.000000 48.000000 -20.200000
29 1598448357 0.000000 56.200000 48.000000 48.000000 -20.200000
29 1598448358 0.000000 56.200000 48.000000 48.000000 -20.200000
29 1598448359 0.000000 56.200000 48.000000 48.000000 -20.200000
29 1598448360 0.000000 56.600000 48.000000 48.000000 -20.200000
29 1598448361 0.000000 56.600000 48.000000 48.000000 -20.200000
29 1598448362 0.000000 56.600000 48.000000 48.000000 -20.200000
29 1598448363 0.000000 56.600000 48.000000 48.000000 -20.200000
29 1598448364 0.000000 56.600000 48.000000 48.000000 -20.200000
29 1598448365 -0.003509 57.000000 47.800000 47.800000 -20.200000
29 1598448366 -0.003509 57.000000 47.600000 47.600000 -20.200000
29 1598448367 -0.003509 57.000000 47.400000 47.400000 -20.200000
29 1598448368 -0.003509 57.000000 47.200000 47.200000 -20.200000
29 1598448369 -0.003509 57.000000 47.000000 47.000000 -20.200000
29 1598448370 0.000000 57.400000 47.000000 47.000000 -20.200000
29 1598448371 0.000000 57.400000 47.000000 47.000000 -20.200000
29 1598448372 0.000000 57.400000 47.000000 47.000000 -20.200000
29 1598448373 0.000000 57.400000 47.000000 47.000000 -20.200000
29 1598448374 0.000000 57.400000 47.000000 47.000000 -20.200000
29 1598448375 0.000000 58.000000 47.000000 47.000000 -20.200000
29 1598448376 0.000000 58.000000 47.000000 47.000000 -20.200000
29 1598448377 0.000000 58.000000 47.000000 47.000000 -20.200000
29 1598448378 0.000000 58.000000 47.000000 47.000000 -20.200000
29 1598448379 0.000000 58.000000 47.000000 47.000000 -20.200000
29 1598448380 -0.013699 58.400000 46.200000 46.200000 -20.200000
29 1598448381 -0.013699 58.400000 45.400000 45.400000 -20.200000
29 1598448382 -0.013699 58.400000 44.600000 44.600000 -20.200000
29 1598448383 -0.013699 58.400000 43.800000 43.800000 -20.200000
29 1598448384 -0.013699 58.400000 43.000000 43.000000 -20.200000
29 1598448385 0.000000 59.000000 43.000000 43.000000 -20.200000
29 1598448386 0.000000 59.000000 43.000000 43.000000 -20.200000
29 1598448387 0.000000 59.000000 43.000000 43.000000 -20.200000
29 1598448388 0.000000 59.000000 43.000000 43.000000 -20.200000
29 1598448389 0.000000 59.000000 43.000000 43.000000 -20.200000
29 1598448390 0.000000 59.200000 43.000000 43.000000 -20.200000
29 1598448391 0.000000 59.200000 43.000000 43.000000 -20.200000
29 1598448392 0.000000 59.200000 43.000000 43.000000 -20.200000
29 1598448393 0.000000 59.200000 43.000000 43.000000 -20.200000
29 1598448394 0.000000 59.200000 43.000000 43.000000 -20.200000
29 1598448395 0.000000 59.400000 43.000000 43.000000 -20.200000
29 1598448396 0.000000 59.400000 43.000000 43.000000 -20.200000
29 1598448397 0.000000 59.400000 43.000000 43.000000 -20.200000
29 1598448398 0.000000 59.400000 43.000000 43.000000 -20.200000
29 1598448399 0.000000 59.400000 43.000000 43.000000 -20.200000
29 1598448400 -0.003356 59.600000 42.800000 42.800000 -20.200000
29 1598448401 -0.003356 59.600000 42.600000 42.600000 -20.200000
29 1598448402 -0.003356 59.600000 42.400000 42.400000 -20.200000
29 1598448403 -0.003356 59.600000 42.200000 42.200000 -20.200000
29 1598448404 -0.003356 59.600000 42.000000 42.000000 -20.200000
29 1598448405 0.000000 60.000000 42.000000 42.000000 -20.200000
29 1598448406 0.000000 60.000000 42.000000 42.000000 -20.200000
29 1598448407 0.000000 60.000000 42.000000 42.000000 -20.200000
29 1598448408 0.000000 60.000000 42.000000 42.000000 -20.200000
29 1598448409 0.000000 60.000000 42.000000 42.000000 -20.200000
29 1598448410 0.013201 60.600000 42.800000 42.800000 -20.200000
29 1598448411 0.013201 60.600000 43.600000 43.600000 -20.200000
29 1598448412 0.013201 60.600000 44.400000 44.400000 -20.200000
29 1598448413 0.013201 60.600000 45.200000 45.200000 -20.200000
29 1598448414 0.013201 60.600000 46.000000 46.000000 -20.200000
29 1598448415 0.000000 61.000000 46.000000 46.000000 -20.200000
29 1598448416 0.000000 61.000000 46.000000 46.000000 -20.200000
29 1598448417 0.000000 61.000000 46.000000 46.000000 -20.200000
29 1598448418 0.000000 61.000000 46.000000 46.000000 -20.200000
29 1598448419 0.000000 61.000000 46.000000 46.000000 -20.200000
29 1598448420 0.000000 61.000000 46.000000 46.000000 -20.200000
29 1598448421 0.000000 61.000000 46.000000 46.000000 -20.200000
29 1598448422 0.000000 61.000000 46.000000 46.000000 -20.200000
29 1598448423 0.000000 61.000000 46.000000 46.000000 -20.200000
29 1598448424 0.000000 61.000000 46.000000 46.000000 -20.200000
29 1598448425 -0.003257 61.400000 45.800000 45.800000 -20.200000
29 1598448426 -0.003257 61.400000 45.600000 45.600000 -20.200000
29 1598448427 -0.003257 61.400000 45.400000 45.400000 -20.200000
29 1598448428 -0.003257 61.400000 45.200000 45.200000 -20.200000
29 1598448429 -0.003257 61.400000 45.000000 45.000000 -20.200000
29 1598448430 0.003236 61.800000 45.200000 45.200000 -20.200000
29 1598448431 0.003236 61.800000 45.400000 45.400000 -20.200000
29 1598448432 0.003236 61.800000 45.600000 45.600000 -20.200000
29 1598448433 0.003236 61.800000 45.800000 45.800000 -20.200000
29 1598448434 0.003236 61.800000 46.000000 46.000000 -20.200000
29 1598448435 0.000000 62.400000 46.000000 46.000000 -20.200000
29 1598448436 0.000000 62.400000 46.000000 46.000000 -20.200000
29 1598448437 0.000000 62.400000 46.000000 46.000000 -20.200000
29 1598448438 0.000000 62.400000 46.000000 46.000000 -20.200000
29 1598448439 0.000000 62.400000 46.000000 46.000000 -20.200000
29 1598448440 0.003195 62.600000 46.200000 46.200000 -20.200000
29 1598448441 0.003195 62.600000 46.400000 46.400000 -20.200000
29 1598448442 0.003195 62.600000 46.600000 46.600000 -20.200000
29 1598448443 0.003195 62.600000 46.800000 46.800000 -20.200000
29 1598448444 0.003195 62.600000 47.000000 47.000000 -20.200000
29 1598448445 0.000000 62.600000 47.000000 47.000000 -20.200000
29 1598448446 0.000000 62.600000 47.000000 47.000000 -20.200000
29 1598448447 0.000000 62.600000 47.000000 47.000000 -20.200000
29 1598448448 0.000000 62.600000 47.000000 47.000000 -20.200000
29 1598448449 0.000000 62.600000 47.000000 47.000000 -20.200000
29 1598448450 0.000000 62.800000 47.000000 47.000000 -20.200000
29 1598448451 0.000000 62.800000 47.000000 47.000000 -20.200000
29 1598448452 0.000000 62.800000 47.000000 47.000000 -20.200000
29 1598448453 0.000000 62.800000 47.000000 47.000000 -20.200000
29 1598448515 0.000000 1.000000 42.000000 42.000000 10201.000000
29 1598448514 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598448513 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598448512 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598448511 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598448510 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598448509 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598448508 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598448507 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598448506 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598448505 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598448504 -4.000000 0.200000 42.000000 42.000000 2040.328000
29 1598448503 -4.000000 0.200000 42.800000 42.800000 2040.328000
29 1598448502 -4.000000 0.200000 43.600000 43.600000 2040.328000
29 1598448501 -4.000000 0.200000 44.400000 44.400000 2040.328000
29 1598448500 -4.000000 0.200000 45.200000 45.200000 2040.328000
29 1598448499 -1.000000 0.200000 46.000000 46.000000 2040.208000
29 1598448498 -1.000000 0.200000 46.200000 46.200000 2040.208000
29 1598448497 -1.000000 0.200000 46.400000 46.400000 2040.208000
29 1598448496 -1.000000 0.200000 46.600000 46.600000 2040.208000
29 1598448495 -1.000000 0.200000 46.800000 46.800000 2040.208000
29 1598448494 -1.000000 0.200000 47.000000 47.000000 2040.208000
29 1598448493 -1.000000 0.200000 47.200000 47.200000 2040.208000
29 1598448492 -1.000000 0.200000 47.400000 47.400000 2040.208000
29 1598448491 -1.000000 0.200000 47.600000 47.600000 2040.208000
29 1598448490 -1.000000 0.200000 47.800000 47.800000 2040.208000
29 1598448489 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448488 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448487 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448486 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448485 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448484 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448483 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448482 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448481 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448480 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448479 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448478 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448477 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448476 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448475 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448474 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448473 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448472 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448471 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448470 0.000000 0.200000 48.000000 48.000000 2040.200000
29 1598448469 1.000000 0.200000 48.000000 48.000000 2040.208000
29 1598448468 1.000000 0.200000 47.800000 47.800000 2040.208000
29 1598448467 1.000000 0.200000 47.600000 47.600000 2040.208000
29 1598448466 1.000000 0.200000 47.400000 47.400000 2040.208000
29 1598448465 1.000000 0.200000 47.200000 47.200000 2040.208000
29 1598448464 0.000000 0.200000 47.000000 47.000000 2040.200000
29 1598448463 0.000000 0.200000 47.000000 47.000000 2040.200000
29 1598448462 0.000000 0.200000 47.000000 47.000000 2040.200000
29 1598448461 0.000000 0.200000 47.000000 47.000000 2040.200000
29 1598448460 0.000000 0.200000 47.000000 47.000000 2040.200000
29 1598448459 0.000000 0.200000 47.000000 47.000000 2040.200000
29 1598448458 0.000000 0.200000 47.000000 47.000000 2040.200000
29 1598448457 0.000000 0.200000 47.000000 47.000000 2040.200000
29 1598448456 0.000000 0.200000 47.000000 47.000000 2040.200000
29 1598448455 0.000000 0.200000 47.000000 47.000000 2040.200000
29 1598448454 0.000000 0.200000 47.000000 47.000000 2040.200000
29 1598448454 0.000000 62.800000 47.000000 47.000000 -20.200000
29 1598448455 0.000000 63.200000 47.000000 47.000000 -20.200000
29 1598448456 0.000000 63.200000 47.000000 47.000000 -20.200000
29 1598448457 0.000000 63.200000 47.000000 47.000000 -20.200000
29 1598448458 0.000000 63.200000 47.000000 47.000000 -20.200000
29 1598448459 0.000000 63.200000 47.000000 47.000000 -20.200000
29 1598448460 0.000000 63.200000 47.000000 47.000000 -20.200000
29 1598448461 0.000000 63.200000 47.000000 47.000000 -20.200000
29 1598448462 0.000000 63.200000 47.000000 47.000000 -20.200000
29 1598448463 0.000000 63.200000 47.000000 47.000000 -20.200000
29 1598448464 0.000000 63.200000 47.000000 47.000000 -20.200000
29 1598448465 0.003135 63.800000 47.200000 47.200000 -20.200000
29 1598448466 0.003135 63.800000 47.400000 47.400000 -20.200000
29 1598448467 0.003135 63.800000 47.600000 47.600000 -20.200000
29 1598448468 0.003135 63.800000 47.800000 47.800000 -20.200000
29 1598448469 0.003135 63.800000 48.000000 48.000000 -20.200000
29 1598448470 0.000000 64.000000 48.000000 48.000000 -20.200000
29 1598448471 0.000000 64.000000 48.000000 48.000000 -20.200000
29 1598448472 0.000000 64.000000 48.000000 48.000000 -20.200000
29 1598448473 0.000000 64.000000 48.000000 48.000000 -20.200000
29 1598448474 0.000000 64.000000 48.000000 48.000000 -20.200000
29 1598448475 0.000000 64.200000 48.000000 48.000000 -20.200000
29 1598448476 0.000000 64.200000 48.000000 48.000000 -20.200000
29 1598448477 0.000000 64.200000 48.000000 48.000000 -20.200000
29 1598448478 0.000000 64.200000 48.000000 48.000000 -20.200000
29 1598448479 0.000000 64.200000 48.000000 48.000000 -20.200000
29 1598448480 0.000000 64.800000 48.000000 48.000000 -20.200000
29 1598448481 0.000000 64.800000 48.000000 48.000000 -20.200000
29 1598448482 0.000000 64.800000 48.000000 48.000000 -20.200000
29 1598448483 0.000000 64.800000 48.000000 48.000000 -20.200000
29 1598448484 0.000000 64.800000 48.000000 48.000000 -20.200000
29 1598448485 0.000000 65.200000 48.000000 48.000000 -20.200000
29 1598448486 0.000000 65.200000 48.000000 48.000000 -20.200000
29 1598448487 0.000000 65.200000 48.000000 48.000000 -20.200000
29 1598448488 0.000000 65.200000 48.000000 48.000000 -20.200000
29 1598448489 0.000000 65.200000 48.000000 48.000000 -20.200000
29 1598448490 -0.003058 65.400000 47.800000 47.800000 -20.200000
29 1598448491 -0.003058 65.400000 47.600000 47.600000 -20.200000
29 1598448492 -0.003058 65.400000 47.400000 47.400000 -20.200000
29 1598448493 -0.003058 65.400000 47.200000 47.200000 -20.200000
29 1598448494 -0.003058 65.400000 47.000000 47.000000 -20.200000
29 1598448495 -0.003049 65.600000 46.800000 46.800000 -20.200000
29 1598448496 -0.003049 65.600000 46.600000 46.600000 -20.200000
29 1598448497 -0.003049 65.600000 46.400000 46.400000 -20.200000
29 1598448498 -0.003049 65.600000 46.200000 46.200000 -20.200000
29 1598448499 -0.003049 65.600000 46.000000 46.000000 -20.200000
29 1598448500 -0.012085 66.200000 45.200000 45.200000 -20.200000
29 1598448501 -0.012085 66.200000 44.400000 44.400000 -20.200000
29 1598448502 -0.012085 66.200000 43.600000 43.600000 -20.200000
29 1598448503 -0.012085 66.200000 42.800000 42.800000 -20.200000
29 1598448504 -0.012085 66.200000 42.000000 42.000000 -20.200000
29 1598448505 0.000000 66.600000 42.000000 42.000000 -20.200000
29 1598448506 0.000000 66.600000 42.000000 42.000000 -20.200000
29 1598448507 0.000000 66.600000 42.000000 42.000000 -20.200000
29 1598448508 0.000000 66.600000 42.000000 42.000000 -20.200000
29 1598448509 0.000000 66.600000 42.000000 42.000000 -20.200000
29 1598448510 0.000000 67.200000 42.000000 42.000000 -20.200000
29 1598448511 0.000000 67.200000 42.000000 42.000000 -20.200000
29 1598448512 0.000000 67.200000 42.000000 42.000000 -20.200000
29 1598448513 0.000000 67.200000 42.000000 42.000000 -20.200000
29 1598448514 0.000000 67.200000 42.000000 42.000000 -20.200000
29 1598448515 0.000000 67.200000 42.000000 42.000000 -20.200000
29 1598448516 0.000000 67.200000 42.000000 42.000000 -20.200000
29 1598448517 0.000000 67.200000 42.000000 42.000000 -20.200000
29 1598448518 0.000000 67.200000 42.000000 42.000000 -20.200000
29 1598448519 0.000000 67.200000 42.000000 42.000000 -20.200000
29 1598448520 -0.002959 67.600000 41.800000 41.800000 -20.200000
29 1598448521 -0.002959 67.600000 41.600000 41.600000 -20.200000
29 1598448522 -0.002959 67.600000 41.400000 41.400000 -20.200000
29 1598448523 -0.002959 67.600000 41.200000 41.200000 -20.200000
29 1598448524 -0.002959 67.600000 41.000000 41.000000 -20.200000
29 1598448525 0.002933 68.200000 41.200000 41.200000 -20.200000
29 1598448526 0.002933 68.200000 41.400000 41.400000 -20.200000
29 1598448527 0.002933 68.200000 41.600000 41.600000 -20.200000
29 1598448528 0.002933 68.200000 41.800000 41.800000 -20.200000
29 1598448529 0.002933 68.200000 42.000000 42.000000 -20.200000
29 1598448530 0.011696 68.400000 42.800000 42.800000 -20.200000
29 1598448531 0.011696 68.400000 43.600000 43.600000 -20.200000
29 1598448532 0.011696 68.400000 44.400000 44.400000 -20.200000
29 1598448533 0.011696 68.400000 45.200000 45.200000 -20.200000
29 1598448534 0.011696 68.400000 46.000000 46.000000 -20.200000
29 1598448535 0.000000 68.400000 46.000000 46.000000 -20.200000
29 1598448536 0.000000 68.400000 46.000000 46.000000 -20.200000
29 1598448537 0.000000 68.400000 46.000000 46.000000 -20.200000
29 1598448538 0.000000 68.400000 46.000000 46.000000 -20.200000
29 1598448539 0.000000 68.400000 46.000000 46.000000 -20.200000
29 1598448540 0.000000 68.400000 46.000000 46.000000 -20.200000
29 1598448541 0.000000 68.400000 46.000000 46.000000 -20.200000
29 1598448542 0.000000 68.400000 46.000000 46.000000 -20.200000
29 1598448543 0.000000 68.400000 46.000000 46.000000 -20.200000
29 1598448544 0.000000 68.400000 46.000000 46.000000 -20.200000
29 1598448545 0.000000 68.800000 46.000000 46.000000 -20.200000
29 1598448546 0.000000 68.800000 46.000000 46.000000 -20.200000
29 1598448547 0.000000 68.800000 46.000000 46.000000 -20.200000
29 1598448548 0.000000 68.800000 46.000000 46.000000 -20.200000
29 1598448549 0.000000 68.800000 46.000000 46.000000 -20.200000
29 1598448550 0.000000 69.200000 46.000000 46.000000 -20.200000
29 1598448551 0.000000 69.200000 46.000000 46.000000 -20.200000
29 1598448552 0.000000 69.200000 46.000000 46.000000 -20.200000
