26 1598448009 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448015 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448016 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448017 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448018 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448019 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448020 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448021 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448022 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448023 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448024 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448025 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448026 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448027 2.600000 -1.000000 -101.000000 0.000000 0.000000
133 1598447965 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447966 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447967 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447968 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447969 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447970 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447971 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447972 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447973 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598447974 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448018 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448019 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448025 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448026 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448027 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448028 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448029 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448028 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448029 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448030 31.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448031 31.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448032 31.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448033 31.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448034 31.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598448018 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448019 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448030 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448031 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448032 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448033 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448034 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448045 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448046 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448047 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448045 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448046 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448047 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448048 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448049 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448050 2.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448051 2.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448052 2.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448053 2.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448054 2.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448055 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448056 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448057 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448058 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448059 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448060 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448061 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448062 2.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598448045 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448046 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448047 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448048 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448049 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448050 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448051 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448052 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448053 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448054 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448055 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448056 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448057 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448058 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448059 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448048 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448049 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448050 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448051 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448052 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448053 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448054 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448063 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448064 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448065 3.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448066 3.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448067 3.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448068 3.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448069 3.000000 -1.000000 -101.000000 0.000000 0.000000
19 1598448075 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448076 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448077 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448075 20.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448076 20.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448077 20.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598448075 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448076 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448077 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448078 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448079 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448078 20.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448079 20.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448080 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448081 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448082 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448083 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448084 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448085 3.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448086 3.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448087 3.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448085 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448086 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448087 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448078 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448079 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448088 3.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448089 3.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448088 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448089 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448090 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448091 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448092 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448095 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448096 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448097 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448098 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448099 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448100 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448101 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448102 11.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598448093 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448094 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448100 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448101 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448102 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448103 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448104 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598448105 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448106 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448107 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448108 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448109 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448103 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448104 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448105 15.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448106 15.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448107 15.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448108 15.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448109 15.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448110 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448111 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448112 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448113 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448114 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448115 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448116 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448117 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448118 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448119 7.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448120 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448121 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448122 3.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598448120 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448121 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448122 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448123 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448124 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448125 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448126 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448127 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448123 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448124 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448125 22.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448126 22.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448127 22.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448128 22.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448129 22.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448130 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448131 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448132 22.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598448128 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448129 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448125 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448126 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448127 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448128 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448129 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448130 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448131 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448132 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448133 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448134 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448135 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448136 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448137 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448133 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448134 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448135 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448136 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448137 10.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448135 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448136 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448137 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448138 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448139 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448138 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448139 10.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598448085 0.400000 -1.000000 -101.000000 0.000000 0.000000
133 1598448086 0.400000 -1.000000 -101.000000 0.000000 0.000000
133 1598448087 0.400000 -1.000000 -101.000000 0.000000 0.000000
133 1598448088 0.400000 -1.000000 -101.000000 0.000000 0.000000
133 1598448089 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448138 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448139 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448140 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448141 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448142 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448145 27.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448146 27.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448147 27.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598448150 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448151 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448152 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448153 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448154 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448155 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448156 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448157 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448148 27.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448149 27.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448150 27.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448151 27.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448152 27.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448153 27.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448154 27.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448155 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448156 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448157 4.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448143 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448144 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448145 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448146 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448147 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448148 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448149 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448150 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448151 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448152 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448153 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448154 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448158 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448159 4.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448160 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448161 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448162 10.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448158 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448159 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448160 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448161 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448162 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448163 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448164 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448163 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448164 10.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448160 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448161 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448162 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448163 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448164 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448165 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448166 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448167 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448170 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448171 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448172 22.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598448168 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448169 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448170 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448171 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448172 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448173 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448174 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448175 10.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448176 10.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448177 10.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448173 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448174 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448175 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448176 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448177 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448170 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448171 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448172 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448173 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448174 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448180 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448181 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448182 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448178 10.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448179 10.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448180 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448181 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448182 13.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598448178 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448179 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448183 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448184 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448183 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448184 13.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598448185 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448186 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448187 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448190 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448191 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448192 3.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598448188 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448189 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448190 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448191 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448192 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448193 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448194 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598448195 22.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448196 22.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448197 22.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598448193 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448194 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448195 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448196 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448197 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448198 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448199 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598448200 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448201 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448202 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448198 22.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448199 22.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598448200 19.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448201 19.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448202 19.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448203 19.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448204 19.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448205 8.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448206 8.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448207 8.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448203 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448204 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598448195 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448196 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448197 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448198 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448199 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448200 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448201 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448202 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448203 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448204 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448208 8.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448209 8.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598448215 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448216 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448217 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448215 19.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448216 19.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448217 19.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598448218 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448219 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448218 19.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448219 19.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448220 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448221 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448222 12.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448215 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448216 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448217 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448218 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448219 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598448223 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448224 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448225 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448226 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448227 2.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448225 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448226 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448227 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448228 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448229 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448230 26.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448231 26.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448232 26.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448228 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448229 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598448230 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448231 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598448232 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598448225 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448226 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448227 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448228 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598448229 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448233 26.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448234 26.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598448235 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448236 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598448237 5.200000 -1.000000 -101.000000 0.000000 0.000000
