17 1598447875 128167.200000 -1.000000 128167.200000 128167.200000 3285366231.168000
17 1598447874 424810.800000 -1.000000 424810.800000 424810.800000 36092843159.327995
17 1598447873 424810.800000 -1.000000 424810.800000 424810.800000 36092843159.327995
17 1598447872 424810.800000 -1.000000 424810.800000 424810.800000 36092843159.327995
17 1598447871 424810.800000 -1.000000 424810.800000 424810.800000 36092843159.327995
17 1598447870 424810.800000 -1.000000 424810.800000 424810.800000 36092843159.327995
17 1598447869 257507.600000 -1.000000 257507.600000 257507.600000 13262032811.552002
17 1598447868 257507.600000 -1.000000 257507.600000 257507.600000 13262032811.552002
17 1598447867 257507.600000 -1.000000 257507.600000 257507.600000 13262032811.552002
17 1598447866 257507.600000 -1.000000 257507.600000 257507.600000 13262032811.552002
17 1598447865 257507.600000 -1.000000 257507.600000 257507.600000 13262032811.552002
17 1598447864 186899.600000 -1.000000 186899.600000 186899.600000 6986292096.032001
17 1598447863 186899.600000 -1.000000 186899.600000 186899.600000 6986292096.032001
17 1598447862 186899.600000 -1.000000 186899.600000 186899.600000 6986292096.032001
17 1598447861 186899.600000 -1.000000 186899.600000 186899.600000 6986292096.032001
17 1598447860 186899.600000 -1.000000 186899.600000 186899.600000 6986292096.032001
17 1598447859 145023.400000 -1.000000 145023.400000 145023.400000 4206357309.512000
17 1598447858 145023.400000 -1.000000 145023.400000 145023.400000 4206357309.512000
17 1598447858 145023.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447859 145023.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447860 186899.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447861 186899.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447862 186899.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447863 186899.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447864 186899.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447865 257507.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447866 257507.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447867 257507.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447868 257507.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447869 257507.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447870 424810.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447871 424810.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447872 424810.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447873 424810.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447874 424810.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447875 128167.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447876 128167.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447877 128167.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447878 128167.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447879 128167.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447880 1233987.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447881 1233987.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447882 1233987.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447883 1233987.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447884 1233987.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447885 154009.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447886 154009.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447887 154009.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447888 154009.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447889 154009.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447890 679437.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447891 679437.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447892 679437.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447893 679437.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447894 679437.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447895 175810.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447896 175810.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447897 175810.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447898 175810.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447899 175810.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447900 308446.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598447901 308446.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598447902 308446.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598447903 308446.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598447904 308446.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598447910 117216.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447911 117216.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447912 117216.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447913 117216.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447914 117216.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447915 1173.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598447916 1173.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598447917 1173.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598447918 1173.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598447919 1173.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598447920 433526.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447921 433526.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447922 433526.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447923 433526.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447924 433526.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447925 1480.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447926 1480.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447927 1480.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447928 1480.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447929 1480.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447930 239657.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447931 239657.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447932 239657.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447933 239657.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447934 239657.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447935 501080.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447936 501080.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447937 501080.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447938 501080.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447939 501080.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447940 15575.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447941 15575.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447942 15575.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447943 15575.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447944 15575.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447945 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447946 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447947 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447948 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447949 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447955 17300.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447956 17300.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447957 17300.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447958 17300.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447959 17300.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447960 240009.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447961 240009.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447962 240009.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447963 240009.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447964 240009.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447965 293637.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447966 293637.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447967 293637.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447968 293637.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447969 293637.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447970 978219.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447971 978219.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447972 978219.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447973 978219.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447974 978219.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598447975 4182308.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447976 4182308.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447977 4182308.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447978 4182308.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447979 4182308.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598447980 2991718.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447981 2991718.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447982 2991718.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447983 2991718.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447984 2991718.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598447985 1634083.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447986 1634083.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447987 1634083.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447988 1634083.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447989 1634083.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598447990 3388113.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598447991 3388113.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598447992 3388113.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598447993 3388113.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598447994 3388113.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448000 238306.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448001 238306.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448002 238306.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448003 238306.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448004 238306.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448005 668468.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448006 668468.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448007 668468.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448008 668468.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448009 668468.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448010 153069.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448011 153069.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448012 153069.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448013 153069.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448014 153069.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448015 388363.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448016 388363.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448017 388363.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448018 388363.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448019 388363.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448020 158924.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448021 158924.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448022 158924.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448023 158924.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448024 158924.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448025 273882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448026 273882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448027 273882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448028 273882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448029 273882.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448030 1604634.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448031 1604634.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448032 1604634.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448033 1604634.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448034 1604634.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448035 2541.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448036 2541.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448037 2541.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448038 2541.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448039 2541.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448045 239616.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448046 239616.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448047 239616.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448048 239616.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448049 239616.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448050 17175.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448051 17175.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448052 17175.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448053 17175.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448054 17175.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448055 517351.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448056 517351.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448057 517351.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448058 517351.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448059 517351.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448060 17746.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448061 17746.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448062 17746.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448063 17746.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448064 17746.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448065 1173.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448066 1173.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448067 1173.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448068 1173.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448069 1173.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448070 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448071 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448072 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448073 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448074 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448075 509119.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448076 509119.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448077 509119.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448078 509119.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448079 509119.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448080 25388.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448081 25388.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448082 25388.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448083 25388.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448084 25388.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448085 299226.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448086 299226.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448087 299226.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448088 299226.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448089 299226.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448090 3141843.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448091 3141843.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448092 3141843.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448093 3141843.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448094 3141843.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448095 14436.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448096 14436.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448097 14436.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448098 14436.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448099 14436.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448100 3652650.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448101 3652650.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448102 3652650.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448103 3652650.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448104 3652650.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448105 2679955.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448106 2679955.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448107 2679955.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448108 2679955.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448109 2679955.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448110 2549023.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448111 2549023.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448112 2549023.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448113 2549023.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448114 2549023.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448115 916795.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448116 916795.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448117 916795.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448118 916795.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448119 916795.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448120 783323.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448121 783323.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448122 783323.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448123 783323.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448124 783323.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448125 524534.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448126 524534.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448127 524534.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448128 524534.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448129 524534.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448130 516304.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448131 516304.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448132 516304.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448133 516304.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448134 516304.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448135 249891.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448136 249891.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448137 249891.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448138 249891.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448139 249891.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448140 1112.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448141 1112.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448142 1112.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448143 1112.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448144 1112.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448145 1373638.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448146 1373638.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448147 1373638.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448148 1373638.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448149 1373638.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448150 763768.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448151 763768.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448152 763768.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448153 763768.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448154 763768.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448155 18369.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448156 18369.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448157 18369.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448158 18369.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448159 18369.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448160 239691.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448161 239691.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448162 239691.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448163 239691.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448164 239691.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448165 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448166 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448167 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448168 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448169 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448170 533428.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448171 533428.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448172 533428.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448173 533428.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448174 533428.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448175 227788.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448176 227788.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448177 227788.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448178 227788.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448179 227788.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448180 290107.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448181 290107.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448182 290107.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448183 290107.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448184 290107.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448185 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448186 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448187 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448188 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448189 1113.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448190 17807.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448191 17807.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448192 17807.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448193 17807.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448194 17807.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448195 514794.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448196 514794.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448197 514794.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448198 514794.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448199 514794.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448200 306006.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448201 306006.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448202 306006.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448203 306006.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448204 306006.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448205 372641.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448206 372641.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448207 372641.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448208 372641.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448209 372641.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448210 162521.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448211 162521.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448212 162521.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448213 162521.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448214 162521.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448215 649023.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448216 649023.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448217 649023.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448218 649023.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448219 649023.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598448220 340743.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448221 340743.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448222 340743.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448223 340743.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448224 340743.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448225 125322.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448226 125322.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448227 125322.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448228 125322.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448229 125322.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598448230 2072295.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448231 2072295.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448232 2072295.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448233 2072295.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448234 2072295.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448235 3296159.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448236 3296159.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448237 3296159.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448238 3296159.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448239 3296159.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448240 4163512.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448241 4163512.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448242 4163512.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448243 4163512.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448244 4163512.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598448245 2922677.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448246 2922677.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448247 2922677.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448248 2922677.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448249 2922677.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598448250 2835485.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448251 2835485.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448252 2835485.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448253 2835485.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598448254 2835485.600000 -1.000000 -101.000000 0.000000 0.000000
