101 1598448645 0.368589 0.400000 0.362728 0.374450 0.054357
110 1598448645 0.305836 0.400000 0.154717 0.456954 0.046549
68 1598448645 0.724363 0.200000 0.724363 0.724363 0.104940
98 1598448645 0.389508 0.400000 0.388854 0.390162 0.060687
86 1598448645 5.989572 0.200000 5.989572 5.989572 7.174995
104 1598448645 7.394737 0.400000 5.181533 9.607940 23.832160
107 1598448645 8.459271 0.400000 6.403728 10.514814 30.313810
65 1598448645 0.062043 0.200000 0.062043 0.062043 0.000770
101 1598448646 0.368589 0.400000 0.362728 0.374450 0.054357
110 1598448646 0.305836 0.400000 0.154717 0.456954 0.046549
68 1598448646 0.724363 0.200000 0.724363 0.724363 0.104940
98 1598448646 0.389508 0.400000 0.388854 0.390162 0.060687
86 1598448646 5.989572 0.200000 5.989572 5.989572 7.174995
104 1598448646 7.394737 0.400000 5.181533 9.607940 23.832160
107 1598448646 8.459271 0.400000 6.403728 10.514814 30.313810
65 1598448646 0.062043 0.200000 0.062043 0.062043 0.000770
101 1598448647 0.368589 0.400000 0.362728 0.374450 0.054357
110 1598448647 0.305836 0.400000 0.154717 0.456954 0.046549
68 1598448647 0.724363 0.200000 0.724363 0.724363 0.104940
98 1598448647 0.389508 0.400000 0.388854 0.390162 0.060687
86 1598448647 5.989572 0.200000 5.989572 5.989572 7.174995
104 1598448647 7.394737 0.400000 5.181533 9.607940 23.832160
107 1598448647 8.459271 0.400000 6.403728 10.514814 30.313810
65 1598448647 0.062043 0.200000 0.062043 0.062043 0.000770
101 1598448648 0.368589 0.400000 0.362728 0.374450 0.054357
110 1598448648 0.305836 0.400000 0.154717 0.456954 0.046549
68 1598448648 0.724363 0.200000 0.724363 0.724363 0.104940
98 1598448648 0.389508 0.400000 0.388854 0.390162 0.060687
86 1598448648 5.989572 0.200000 5.989572 5.989572 7.174995
104 1598448648 7.394737 0.400000 5.181533 9.607940 23.832160
107 1598448648 8.459271 0.400000 6.403728 10.514814 30.313810
65 1598448648 0.062043 0.200000 0.062043 0.062043 0.000770
101 1598448649 0.368589 0.400000 0.362728 0.374450 0.054357
110 1598448649 0.305836 0.400000 0.154717 0.456954 0.046549
68 1598448649 0.724363 0.200000 0.724363 0.724363 0.104940
98 1598448649 0.389508 0.400000 0.388854 0.390162 0.060687
86 1598448649 5.989572 0.200000 5.989572 5.989572 7.174995
104 1598448649 7.394737 0.400000 5.181533 9.607940 23.832160
107 1598448649 8.459271 0.400000 6.403728 10.514814 30.313810
65 1598448649 0.062043 0.200000 0.062043 0.062043 0.000770
89 1598448650 11.982074 0.200000 11.982074 11.982074 28.714021
92 1598448650 0.073053 0.200000 0.073053 0.073053 0.001067
95 1598448650 0.563397 0.200000 0.563397 0.563397 0.063483
74 1598448650 1.349504 0.200000 1.349504 1.349504 0.364232
83 1598448650 0.425315 0.200000 0.425315 0.425315 0.036179
77 1598448650 0.134145 0.200000 0.134145 0.134145 0.003599
71 1598448650 3.708873 0.200000 3.708873 3.708873 2.751147
80 1598448650 0.071438 0.200000 0.071438 0.071438 0.001021
89 1598448651 11.982074 0.200000 11.982074 11.982074 28.714021
92 1598448651 0.073053 0.200000 0.073053 0.073053 0.001067
95 1598448651 0.563397 0.200000 0.563397 0.563397 0.063483
74 1598448651 1.349504 0.200000 1.349504 1.349504 0.364232
83 1598448651 0.425315 0.200000 0.425315 0.425315 0.036179
77 1598448651 0.134145 0.200000 0.134145 0.134145 0.003599
71 1598448651 3.708873 0.200000 3.708873 3.708873 2.751147
80 1598448651 0.071438 0.200000 0.071438 0.071438 0.001021
89 1598448652 11.982074 0.200000 11.982074 11.982074 28.714021
92 1598448652 0.073053 0.200000 0.073053 0.073053 0.001067
95 1598448652 0.563397 0.200000 0.563397 0.563397 0.063483
74 1598448652 1.349504 0.200000 1.349504 1.349504 0.364232
83 1598448652 0.425315 0.200000 0.425315 0.425315 0.036179
77 1598448652 0.134145 0.200000 0.134145 0.134145 0.003599
71 1598448652 3.708873 0.200000 3.708873 3.708873 2.751147
80 1598448652 0.071438 0.200000 0.071438 0.071438 0.001021
89 1598448653 11.982074 0.200000 11.982074 11.982074 28.714021
92 1598448653 0.073053 0.200000 0.073053 0.073053 0.001067
95 1598448653 0.563397 0.200000 0.563397 0.563397 0.063483
74 1598448653 1.349504 0.200000 1.349504 1.349504 0.364232
83 1598448653 0.425315 0.200000 0.425315 0.425315 0.036179
77 1598448653 0.134145 0.200000 0.134145 0.134145 0.003599
71 1598448653 3.708873 0.200000 3.708873 3.708873 2.751147
80 1598448653 0.071438 0.200000 0.071438 0.071438 0.001021
89 1598448654 11.982074 0.200000 11.982074 11.982074 28.714021
92 1598448654 0.073053 0.200000 0.073053 0.073053 0.001067
95 1598448654 0.563397 0.200000 0.563397 0.563397 0.063483
74 1598448654 1.349504 0.200000 1.349504 1.349504 0.364232
83 1598448654 0.425315 0.200000 0.425315 0.425315 0.036179
77 1598448654 0.134145 0.200000 0.134145 0.134145 0.003599
71 1598448654 3.708873 0.200000 3.708873 3.708873 2.751147
80 1598448654 0.071438 0.200000 0.071438 0.071438 0.001021
68 1598448655 0.777787 0.200000 0.777787 0.777787 0.120991
65 1598448655 0.062413 0.200000 0.062413 0.062413 0.000779
68 1598448656 0.777787 0.200000 0.777787 0.777787 0.120991
65 1598448656 0.062413 0.200000 0.062413 0.062413 0.000779
68 1598448657 0.777787 0.200000 0.777787 0.777787 0.120991
65 1598448657 0.062413 0.200000 0.062413 0.062413 0.000779
68 1598448658 0.777787 0.200000 0.777787 0.777787 0.120991
65 1598448658 0.062413 0.200000 0.062413 0.062413 0.000779
68 1598448659 0.777787 0.200000 0.777787 0.777787 0.120991
65 1598448659 0.062413 0.200000 0.062413 0.062413 0.000779
89 1598448660 13.537692 0.200000 13.537692 13.537692 36.653820
92 1598448660 0.058241 0.200000 0.058241 0.058241 0.000678
86 1598448660 6.397015 0.200000 6.397015 6.397015 8.184360
95 1598448660 0.594416 0.200000 0.594416 0.594416 0.070666
74 1598448660 0.372892 0.200000 0.372892 0.372892 0.027810
83 1598448660 0.413910 0.200000 0.413910 0.413910 0.034264
77 1598448660 0.148329 0.200000 0.148329 0.148329 0.004400
71 1598448660 3.905349 0.200000 3.905349 3.905349 3.050351
80 1598448660 0.070180 0.200000 0.070180 0.070180 0.000985
89 1598448661 13.537692 0.200000 13.537692 13.537692 36.653820
92 1598448661 0.058241 0.200000 0.058241 0.058241 0.000678
86 1598448661 6.397015 0.200000 6.397015 6.397015 8.184360
95 1598448661 0.594416 0.200000 0.594416 0.594416 0.070666
74 1598448661 0.372892 0.200000 0.372892 0.372892 0.027810
83 1598448661 0.413910 0.200000 0.413910 0.413910 0.034264
77 1598448661 0.148329 0.200000 0.148329 0.148329 0.004400
71 1598448661 3.905349 0.200000 3.905349 3.905349 3.050351
80 1598448661 0.070180 0.200000 0.070180 0.070180 0.000985
89 1598448662 13.537692 0.200000 13.537692 13.537692 36.653820
92 1598448662 0.058241 0.200000 0.058241 0.058241 0.000678
86 1598448662 6.397015 0.200000 6.397015 6.397015 8.184360
95 1598448662 0.594416 0.200000 0.594416 0.594416 0.070666
74 1598448662 0.372892 0.200000 0.372892 0.372892 0.027810
83 1598448662 0.413910 0.200000 0.413910 0.413910 0.034264
77 1598448662 0.148329 0.200000 0.148329 0.148329 0.004400
71 1598448662 3.905349 0.200000 3.905349 3.905349 3.050351
80 1598448662 0.070180 0.200000 0.070180 0.070180 0.000985
89 1598448663 13.537692 0.200000 13.537692 13.537692 36.653820
92 1598448663 0.058241 0.200000 0.058241 0.058241 0.000678
86 1598448663 6.397015 0.200000 6.397015 6.397015 8.184360
95 1598448663 0.594416 0.200000 0.594416 0.594416 0.070666
74 1598448663 0.372892 0.200000 0.372892 0.372892 0.027810
83 1598448663 0.413910 0.200000 0.413910 0.413910 0.034264
77 1598448663 0.148329 0.200000 0.148329 0.148329 0.004400
71 1598448663 3.905349 0.200000 3.905349 3.905349 3.050351
80 1598448663 0.070180 0.200000 0.070180 0.070180 0.000985
89 1598448664 13.537692 0.200000 13.537692 13.537692 36.653820
92 1598448664 0.058241 0.200000 0.058241 0.058241 0.000678
86 1598448664 6.397015 0.200000 6.397015 6.397015 8.184360
95 1598448664 0.594416 0.200000 0.594416 0.594416 0.070666
74 1598448664 0.372892 0.200000 0.372892 0.372892 0.027810
83 1598448664 0.413910 0.200000 0.413910 0.413910 0.034264
77 1598448664 0.148329 0.200000 0.148329 0.148329 0.004400
71 1598448664 3.905349 0.200000 3.905349 3.905349 3.050351
80 1598448664 0.070180 0.200000 0.070180 0.070180 0.000985
101 1598448665 0.515586 0.200000 0.515586 0.515586 0.053166
89 1598448665 12.454638 0.200000 12.454638 12.454638 31.023602
110 1598448665 0.160424 0.200000 0.160424 0.160424 0.005147
68 1598448665 0.574630 0.200000 0.574630 0.574630 0.066040
92 1598448665 0.066968 0.200000 0.066968 0.066968 0.000897
98 1598448665 0.403488 0.200000 0.403488 0.403488 0.032561
86 1598448665 6.106480 0.200000 6.106480 6.106480 7.457820
95 1598448665 0.519600 0.200000 0.519600 0.519600 0.053997
104 1598448665 8.286293 0.200000 8.286293 8.286293 13.732531
107 1598448665 9.366354 0.200000 9.366354 9.366354 17.545716
71 1598448665 4.017355 0.200000 4.017355 4.017355 3.227829
65 1598448665 0.417639 0.200000 0.417639 0.417639 0.034884
101 1598448666 0.515586 0.200000 0.515586 0.515586 0.053166
89 1598448666 12.454638 0.200000 12.454638 12.454638 31.023602
110 1598448666 0.160424 0.200000 0.160424 0.160424 0.005147
68 1598448666 0.574630 0.200000 0.574630 0.574630 0.066040
92 1598448666 0.066968 0.200000 0.066968 0.066968 0.000897
98 1598448666 0.403488 0.200000 0.403488 0.403488 0.032561
86 1598448666 6.106480 0.200000 6.106480 6.106480 7.457820
95 1598448666 0.519600 0.200000 0.519600 0.519600 0.053997
104 1598448666 8.286293 0.200000 8.286293 8.286293 13.732531
107 1598448666 9.366354 0.200000 9.366354 9.366354 17.545716
71 1598448666 4.017355 0.200000 4.017355 4.017355 3.227829
65 1598448666 0.417639 0.200000 0.417639 0.417639 0.034884
101 1598448667 0.515586 0.200000 0.515586 0.515586 0.053166
89 1598448667 12.454638 0.200000 12.454638 12.454638 31.023602
110 1598448667 0.160424 0.200000 0.160424 0.160424 0.005147
68 1598448667 0.574630 0.200000 0.574630 0.574630 0.066040
92 1598448667 0.066968 0.200000 0.066968 0.066968 0.000897
98 1598448667 0.403488 0.200000 0.403488 0.403488 0.032561
86 1598448667 6.106480 0.200000 6.106480 6.106480 7.457820
95 1598448667 0.519600 0.200000 0.519600 0.519600 0.053997
104 1598448667 8.286293 0.200000 8.286293 8.286293 13.732531
107 1598448667 9.366354 0.200000 9.366354 9.366354 17.545716
71 1598448667 4.017355 0.200000 4.017355 4.017355 3.227829
65 1598448667 0.417639 0.200000 0.417639 0.417639 0.034884
101 1598448668 0.515586 0.200000 0.515586 0.515586 0.053166
89 1598448668 12.454638 0.200000 12.454638 12.454638 31.023602
110 1598448668 0.160424 0.200000 0.160424 0.160424 0.005147
68 1598448668 0.574630 0.200000 0.574630 0.574630 0.066040
92 1598448668 0.066968 0.200000 0.066968 0.066968 0.000897
98 1598448668 0.403488 0.200000 0.403488 0.403488 0.032561
86 1598448668 6.106480 0.200000 6.106480 6.106480 7.457820
95 1598448668 0.519600 0.200000 0.519600 0.519600 0.053997
104 1598448668 8.286293 0.200000 8.286293 8.286293 13.732531
107 1598448668 9.366354 0.200000 9.366354 9.366354 17.545716
71 1598448668 4.017355 0.200000 4.017355 4.017355 3.227829
65 1598448668 0.417639 0.200000 0.417639 0.417639 0.034884
101 1598448669 0.515586 0.200000 0.515586 0.515586 0.053166
89 1598448669 12.454638 0.200000 12.454638 12.454638 31.023602
110 1598448669 0.160424 0.200000 0.160424 0.160424 0.005147
68 1598448669 0.574630 0.200000 0.574630 0.574630 0.066040
92 1598448669 0.066968 0.200000 0.066968 0.066968 0.000897
98 1598448669 0.403488 0.200000 0.403488 0.403488 0.032561
86 1598448669 6.106480 0.200000 6.106480 6.106480 7.457820
95 1598448669 0.519600 0.200000 0.519600 0.519600 0.053997
104 1598448669 8.286293 0.200000 8.286293 8.286293 13.732531
107 1598448669 9.366354 0.200000 9.366354 9.366354 17.545716
71 1598448669 4.017355 0.200000 4.017355 4.017355 3.227829
65 1598448669 0.417639 0.200000 0.417639 0.417639 0.034884
101 1598448670 0.397154 0.200000 0.397154 0.397154 0.031546
116 1598448670 0.063888 0.200000 0.063888 0.063888 0.000816
119 1598448670 0.834565 0.200000 0.834565 0.834565 0.139300
110 1598448670 0.478133 0.200000 0.478133 0.478133 0.045722
98 1598448670 0.692248 0.200000 0.692248 0.692248 0.095841
74 1598448670 0.374725 0.200000 0.374725 0.374725 0.028084
125 1598448670 0.578612 0.200000 0.578612 0.578612 0.066958
104 1598448670 8.135464 0.200000 8.135464 8.135464 13.237156
122 1598448670 0.071527 0.200000 0.071527 0.071527 0.001023
83 1598448670 0.403643 0.200000 0.403643 0.403643 0.032586
107 1598448670 9.703872 0.200000 9.703872 9.703872 18.833025
128 1598448670 0.154832 0.200000 0.154832 0.154832 0.004795
77 1598448670 0.172884 0.200000 0.172884 0.172884 0.005978
113 1598448670 0.287449 0.200000 0.287449 0.287449 0.016525
80 1598448670 0.074682 0.200000 0.074682 0.074682 0.001115
101 1598448671 0.397154 0.200000 0.397154 0.397154 0.031546
116 1598448671 0.063888 0.200000 0.063888 0.063888 0.000816
119 1598448671 0.834565 0.200000 0.834565 0.834565 0.139300
110 1598448671 0.478133 0.200000 0.478133 0.478133 0.045722
98 1598448671 0.692248 0.200000 0.692248 0.692248 0.095841
74 1598448671 0.374725 0.200000 0.374725 0.374725 0.028084
125 1598448671 0.578612 0.200000 0.578612 0.578612 0.066958
104 1598448671 8.135464 0.200000 8.135464 8.135464 13.237156
122 1598448671 0.071527 0.200000 0.071527 0.071527 0.001023
83 1598448671 0.403643 0.200000 0.403643 0.403643 0.032586
107 1598448671 9.703872 0.200000 9.703872 9.703872 18.833025
128 1598448671 0.154832 0.200000 0.154832 0.154832 0.004795
77 1598448671 0.172884 0.200000 0.172884 0.172884 0.005978
113 1598448671 0.287449 0.200000 0.287449 0.287449 0.016525
80 1598448671 0.074682 0.200000 0.074682 0.074682 0.001115
101 1598448672 0.397154 0.200000 0.397154 0.397154 0.031546
116 1598448672 0.063888 0.200000 0.063888 0.063888 0.000816
119 1598448672 0.834565 0.200000 0.834565 0.834565 0.139300
110 1598448672 0.478133 0.200000 0.478133 0.478133 0.045722
98 1598448672 0.692248 0.200000 0.692248 0.692248 0.095841
74 1598448672 0.374725 0.200000 0.374725 0.374725 0.028084
125 1598448672 0.578612 0.200000 0.578612 0.578612 0.066958
104 1598448672 8.135464 0.200000 8.135464 8.135464 13.237156
122 1598448672 0.071527 0.200000 0.071527 0.071527 0.001023
83 1598448672 0.403643 0.200000 0.403643 0.403643 0.032586
107 1598448672 9.703872 0.200000 9.703872 9.703872 18.833025
128 1598448672 0.154832 0.200000 0.154832 0.154832 0.004795
77 1598448672 0.172884 0.200000 0.172884 0.172884 0.005978
113 1598448672 0.287449 0.200000 0.287449 0.287449 0.016525
80 1598448672 0.074682 0.200000 0.074682 0.074682 0.001115
101 1598448673 0.397154 0.200000 0.397154 0.397154 0.031546
116 1598448673 0.063888 0.200000 0.063888 0.063888 0.000816
119 1598448673 0.834565 0.200000 0.834565 0.834565 0.139300
110 1598448673 0.478133 0.200000 0.478133 0.478133 0.045722
98 1598448673 0.692248 0.200000 0.692248 0.692248 0.095841
74 1598448673 0.374725 0.200000 0.374725 0.374725 0.028084
125 1598448673 0.578612 0.200000 0.578612 0.578612 0.066958
104 1598448673 8.135464 0.200000 8.135464 8.135464 13.237156
122 1598448673 0.071527 0.200000 0.071527 0.071527 0.001023
83 1598448673 0.403643 0.200000 0.403643 0.403643 0.032586
107 1598448673 9.703872 0.200000 9.703872 9.703872 18.833025
128 1598448673 0.154832 0.200000 0.154832 0.154832 0.004795
77 1598448673 0.172884 0.200000 0.172884 0.172884 0.005978
113 1598448673 0.287449 0.200000 0.287449 0.287449 0.016525
80 1598448673 0.074682 0.200000 0.074682 0.074682 0.001115
101 1598448674 0.397154 0.200000 0.397154 0.397154 0.031546
116 1598448674 0.063888 0.200000 0.063888 0.063888 0.000816
119 1598448674 0.834565 0.200000 0.834565 0.834565 0.139300
110 1598448674 0.478133 0.200000 0.478133 0.478133 0.045722
98 1598448674 0.692248 0.200000 0.692248 0.692248 0.095841
74 1598448674 0.374725 0.200000 0.374725 0.374725 0.028084
125 1598448674 0.578612 0.200000 0.578612 0.578612 0.066958
104 1598448674 8.135464 0.200000 8.135464 8.135464 13.237156
122 1598448674 0.071527 0.200000 0.071527 0.071527 0.001023
83 1598448674 0.403643 0.200000 0.403643 0.403643 0.032586
107 1598448674 9.703872 0.200000 9.703872 9.703872 18.833025
128 1598448674 0.154832 0.200000 0.154832 0.154832 0.004795
77 1598448674 0.172884 0.200000 0.172884 0.172884 0.005978
113 1598448674 0.287449 0.200000 0.287449 0.287449 0.016525
80 1598448674 0.074682 0.200000 0.074682 0.074682 0.001115
89 1598448675 12.373918 0.200000 12.373918 12.373918 30.622768
92 1598448675 0.064713 0.200000 0.064713 0.064713 0.000838
86 1598448675 5.682430 0.200000 5.682430 5.682430 6.458002
95 1598448675 0.580714 0.200000 0.580714 0.580714 0.067446
89 1598448676 12.373918 0.200000 12.373918 12.373918 30.622768
92 1598448676 0.064713 0.200000 0.064713 0.064713 0.000838
86 1598448676 5.682430 0.200000 5.682430 5.682430 6.458002
95 1598448676 0.580714 0.200000 0.580714 0.580714 0.067446
89 1598448677 12.373918 0.200000 12.373918 12.373918 30.622768
92 1598448677 0.064713 0.200000 0.064713 0.064713 0.000838
86 1598448677 5.682430 0.200000 5.682430 5.682430 6.458002
95 1598448677 0.580714 0.200000 0.580714 0.580714 0.067446
89 1598448678 12.373918 0.200000 12.373918 12.373918 30.622768
92 1598448678 0.064713 0.200000 0.064713 0.064713 0.000838
86 1598448678 5.682430 0.200000 5.682430 5.682430 6.458002
95 1598448678 0.580714 0.200000 0.580714 0.580714 0.067446
89 1598448679 12.373918 0.200000 12.373918 12.373918 30.622768
92 1598448679 0.064713 0.200000 0.064713 0.064713 0.000838
86 1598448679 5.682430 0.200000 5.682430 5.682430 6.458002
95 1598448679 0.580714 0.200000 0.580714 0.580714 0.067446
68 1598448685 0.702358 0.200000 0.702358 0.702358 0.098661
71 1598448685 3.760519 0.200000 3.760519 3.760519 2.828300
65 1598448685 0.060898 0.200000 0.060898 0.060898 0.000742
68 1598448686 0.702358 0.200000 0.702358 0.702358 0.098661
71 1598448686 3.760519 0.200000 3.760519 3.760519 2.828300
65 1598448686 0.060898 0.200000 0.060898 0.060898 0.000742
71 1598448687 3.760519 0.200000 3.760519 3.760519 2.828300
65 1598448687 0.060898 0.200000 0.060898 0.060898 0.000742
68 1598448687 0.702358 0.200000 0.702358 0.702358 0.098661
68 1598448688 0.702358 0.200000 0.702358 0.702358 0.098661
71 1598448688 3.760519 0.200000 3.760519 3.760519 2.828300
65 1598448688 0.060898 0.200000 0.060898 0.060898 0.000742
68 1598448689 0.702358 0.200000 0.702358 0.702358 0.098661
71 1598448689 3.760519 0.200000 3.760519 3.760519 2.828300
65 1598448689 0.060898 0.200000 0.060898 0.060898 0.000742
101 1598448690 0.365065 0.400000 0.362030 0.368100 0.053313
110 1598448690 0.173149 0.200000 0.173149 0.173149 0.005996
98 1598448690 0.388950 0.400000 0.376069 0.401831 0.060579
74 1598448690 1.079098 0.200000 1.079098 1.079098 0.232890
104 1598448690 7.465514 0.400000 5.769203 9.161826 23.444550
83 1598448690 0.439959 0.200000 0.439959 0.439959 0.038713
107 1598448690 10.099518 0.200000 10.099518 10.099518 20.400054
77 1598448690 0.150809 0.200000 0.150809 0.150809 0.004549
80 1598448690 0.084565 0.200000 0.084565 0.084565 0.001430
101 1598448691 0.365065 0.400000 0.362030 0.368100 0.053313
110 1598448691 0.173149 0.200000 0.173149 0.173149 0.005996
98 1598448691 0.388950 0.400000 0.376069 0.401831 0.060579
74 1598448691 1.079098 0.200000 1.079098 1.079098 0.232890
104 1598448691 7.465514 0.400000 5.769203 9.161826 23.444550
83 1598448691 0.439959 0.200000 0.439959 0.439959 0.038713
107 1598448691 10.099518 0.200000 10.099518 10.099518 20.400054
77 1598448691 0.150809 0.200000 0.150809 0.150809 0.004549
80 1598448691 0.084565 0.200000 0.084565 0.084565 0.001430
74 1598448692 1.079098 0.200000 1.079098 1.079098 0.232890
77 1598448692 0.150809 0.200000 0.150809 0.150809 0.004549
101 1598448692 0.365065 0.400000 0.362030 0.368100 0.053313
110 1598448692 0.173149 0.200000 0.173149 0.173149 0.005996
98 1598448692 0.388950 0.400000 0.376069 0.401831 0.060579
104 1598448692 7.465514 0.400000 5.769203 9.161826 23.444550
83 1598448692 0.439959 0.200000 0.439959 0.439959 0.038713
107 1598448692 10.099518 0.200000 10.099518 10.099518 20.400054
80 1598448692 0.084565 0.200000 0.084565 0.084565 0.001430
101 1598448693 0.365065 0.400000 0.362030 0.368100 0.053313
110 1598448693 0.173149 0.200000 0.173149 0.173149 0.005996
98 1598448693 0.388950 0.400000 0.376069 0.401831 0.060579
74 1598448693 1.079098 0.200000 1.079098 1.079098 0.232890
104 1598448693 7.465514 0.400000 5.769203 9.161826 23.444550
83 1598448693 0.439959 0.200000 0.439959 0.439959 0.038713
107 1598448693 10.099518 0.200000 10.099518 10.099518 20.400054
77 1598448693 0.150809 0.200000 0.150809 0.150809 0.004549
80 1598448693 0.084565 0.200000 0.084565 0.084565 0.001430
101 1598448694 0.365065 0.400000 0.362030 0.368100 0.053313
110 1598448694 0.173149 0.200000 0.173149 0.173149 0.005996
98 1598448694 0.388950 0.400000 0.376069 0.401831 0.060579
74 1598448694 1.079098 0.200000 1.079098 1.079098 0.232890
104 1598448694 7.465514 0.400000 5.769203 9.161826 23.444550
83 1598448694 0.439959 0.200000 0.439959 0.439959 0.038713
107 1598448694 10.099518 0.200000 10.099518 10.099518 20.400054
77 1598448694 0.150809 0.200000 0.150809 0.150809 0.004549
80 1598448694 0.084565 0.200000 0.084565 0.084565 0.001430
89 1598448695 13.088691 0.200000 13.088691 13.088691 34.262766
116 1598448695 0.068391 0.200000 0.068391 0.068391 0.000935
119 1598448695 1.706429 0.200000 1.706429 1.706429 0.582380
110 1598448695 0.203346 0.200000 0.203346 0.203346 0.008270
68 1598448695 0.850948 0.200000 0.850948 0.850948 0.144823
92 1598448695 0.067471 0.200000 0.067471 0.067471 0.000910
86 1598448695 6.067232 0.200000 6.067232 6.067232 7.362261
95 1598448695 0.658108 0.200000 0.658108 0.658108 0.086621
125 1598448695 0.515027 0.200000 0.515027 0.515027 0.053050
122 1598448695 0.091410 0.200000 0.091410 0.091410 0.001671
107 1598448695 6.717483 0.200000 6.717483 6.717483 9.024916
128 1598448695 0.158483 0.200000 0.158483 0.158483 0.005023
71 1598448695 4.181644 0.200000 4.181644 4.181644 3.497229
65 1598448695 0.067356 0.200000 0.067356 0.067356 0.000907
113 1598448695 0.191810 0.200000 0.191810 0.191810 0.007358
89 1598448696 13.088691 0.200000 13.088691 13.088691 34.262766
116 1598448696 0.068391 0.200000 0.068391 0.068391 0.000935
119 1598448696 1.706429 0.200000 1.706429 1.706429 0.582380
110 1598448696 0.203346 0.200000 0.203346 0.203346 0.008270
68 1598448696 0.850948 0.200000 0.850948 0.850948 0.144823
92 1598448696 0.067471 0.200000 0.067471 0.067471 0.000910
86 1598448696 6.067232 0.200000 6.067232 6.067232 7.362261
95 1598448696 0.658108 0.200000 0.658108 0.658108 0.086621
125 1598448696 0.515027 0.200000 0.515027 0.515027 0.053050
122 1598448696 0.091410 0.200000 0.091410 0.091410 0.001671
107 1598448696 6.717483 0.200000 6.717483 6.717483 9.024916
128 1598448696 0.158483 0.200000 0.158483 0.158483 0.005023
71 1598448696 4.181644 0.200000 4.181644 4.181644 3.497229
65 1598448696 0.067356 0.200000 0.067356 0.067356 0.000907
113 1598448696 0.191810 0.200000 0.191810 0.191810 0.007358
89 1598448697 13.088691 0.200000 13.088691 13.088691 34.262766
92 1598448697 0.067471 0.200000 0.067471 0.067471 0.000910
65 1598448697 0.067356 0.200000 0.067356 0.067356 0.000907
68 1598448697 0.850948 0.200000 0.850948 0.850948 0.144823
116 1598448697 0.068391 0.200000 0.068391 0.068391 0.000935
119 1598448697 1.706429 0.200000 1.706429 1.706429 0.582380
110 1598448697 0.203346 0.200000 0.203346 0.203346 0.008270
86 1598448697 6.067232 0.200000 6.067232 6.067232 7.362261
95 1598448697 0.658108 0.200000 0.658108 0.658108 0.086621
125 1598448697 0.515027 0.200000 0.515027 0.515027 0.053050
122 1598448697 0.091410 0.200000 0.091410 0.091410 0.001671
107 1598448697 6.717483 0.200000 6.717483 6.717483 9.024916
128 1598448697 0.158483 0.200000 0.158483 0.158483 0.005023
71 1598448697 4.181644 0.200000 4.181644 4.181644 3.497229
113 1598448697 0.191810 0.200000 0.191810 0.191810 0.007358
89 1598448698 13.088691 0.200000 13.088691 13.088691 34.262766
116 1598448698 0.068391 0.200000 0.068391 0.068391 0.000935
119 1598448698 1.706429 0.200000 1.706429 1.706429 0.582380
110 1598448698 0.203346 0.200000 0.203346 0.203346 0.008270
68 1598448698 0.850948 0.200000 0.850948 0.850948 0.144823
92 1598448698 0.067471 0.200000 0.067471 0.067471 0.000910
86 1598448698 6.067232 0.200000 6.067232 6.067232 7.362261
95 1598448698 0.658108 0.200000 0.658108 0.658108 0.086621
125 1598448698 0.515027 0.200000 0.515027 0.515027 0.053050
122 1598448698 0.091410 0.200000 0.091410 0.091410 0.001671
107 1598448698 6.717483 0.200000 6.717483 6.717483 9.024916
128 1598448698 0.158483 0.200000 0.158483 0.158483 0.005023
71 1598448698 4.181644 0.200000 4.181644 4.181644 3.497229
65 1598448698 0.067356 0.200000 0.067356 0.067356 0.000907
113 1598448698 0.191810 0.200000 0.191810 0.191810 0.007358
89 1598448699 13.088691 0.200000 13.088691 13.088691 34.262766
116 1598448699 0.068391 0.200000 0.068391 0.068391 0.000935
119 1598448699 1.706429 0.200000 1.706429 1.706429 0.582380
110 1598448699 0.203346 0.200000 0.203346 0.203346 0.008270
68 1598448699 0.850948 0.200000 0.850948 0.850948 0.144823
92 1598448699 0.067471 0.200000 0.067471 0.067471 0.000910
86 1598448699 6.067232 0.200000 6.067232 6.067232 7.362261
95 1598448699 0.658108 0.200000 0.658108 0.658108 0.086621
125 1598448699 0.515027 0.200000 0.515027 0.515027 0.053050
122 1598448699 0.091410 0.200000 0.091410 0.091410 0.001671
107 1598448699 6.717483 0.200000 6.717483 6.717483 9.024916
128 1598448699 0.158483 0.200000 0.158483 0.158483 0.005023
71 1598448699 4.181644 0.200000 4.181644 4.181644 3.497229
65 1598448699 0.067356 0.200000 0.067356 0.067356 0.000907
113 1598448699 0.191810 0.200000 0.191810 0.191810 0.007358
68 1598448700 0.680484 0.200000 0.680484 0.680484 0.092612
74 1598448700 0.408518 0.200000 0.408518 0.408518 0.033377
83 1598448700 0.148705 0.200000 0.148705 0.148705 0.004423
77 1598448700 0.176191 0.200000 0.176191 0.176191 0.006209
65 1598448700 0.063699 0.200000 0.063699 0.063699 0.000812
137 1598448700 27.036433 0.200000 27.036433 27.036433 146.193742
80 1598448700 0.079723 0.200000 0.079723 0.079723 0.001271
68 1598448701 0.680484 0.200000 0.680484 0.680484 0.092612
74 1598448701 0.408518 0.200000 0.408518 0.408518 0.033377
83 1598448701 0.148705 0.200000 0.148705 0.148705 0.004423
77 1598448701 0.176191 0.200000 0.176191 0.176191 0.006209
65 1598448701 0.063699 0.200000 0.063699 0.063699 0.000812
