130 1598448599 137.461654 13.000000 14.500000 563.965515 449174.060661
130 1598448600 734.628416 13.000000 0.000000 16355.000000 115829082.225545
130 1598448601 734.628416 13.000000 0.000000 16355.000000 115829082.225545
130 1598448602 734.628416 13.000000 0.000000 16355.000000 115829082.225545
130 1598448603 734.628416 13.000000 0.000000 16355.000000 115829082.225545
130 1598448604 734.628416 13.000000 0.000000 16355.000000 115829082.225545
130 1598448605 167.383967 8.400000 29.000000 545.166687 334638.486065
130 1598448606 167.383967 8.400000 29.000000 545.166687 334638.486065
130 1598448607 167.383967 8.400000 29.000000 545.166687 334638.486065
130 1598448608 167.383967 8.400000 29.000000 545.166687 334638.486065
130 1598448609 167.383967 8.400000 29.000000 545.166687 334638.486065
130 1598448610 2843.550942 10.800000 15.228119 16355.000000 481814543.668578
130 1598448611 2843.550942 10.800000 15.228119 16355.000000 481814543.668578
130 1598448612 2843.550942 10.800000 15.228119 16355.000000 481814543.668578
130 1598448613 2843.550942 10.800000 15.228119 16355.000000 481814543.668578
130 1598448614 2843.550942 10.800000 15.228119 16355.000000 481814543.668578
130 1598448615 4023.797225 9.200000 15.502370 16355.000000 588727268.140228
130 1598448616 4023.797225 9.200000 15.502370 16355.000000 588727268.140228
130 1598448617 4023.797225 9.200000 15.502370 16355.000000 588727268.140228
130 1598448618 4023.797225 9.200000 15.502370 16355.000000 588727268.140228
130 1598448619 4023.797225 9.200000 15.502370 16355.000000 588727268.140228
130 1598448620 1652.689564 6.400000 14.359087 16355.000000 160656305.479970
130 1598448621 1652.689564 6.400000 14.359087 16355.000000 160656305.479970
130 1598448622 1652.689564 6.400000 14.359087 16355.000000 160656305.479970
130 1598448623 1652.689564 6.400000 14.359087 16355.000000 160656305.479970
130 1598448624 1652.689564 6.400000 14.359087 16355.000000 160656305.479970
130 1598448625 108.205383 6.800000 29.000000 454.305542 123176.883013
130 1598448626 108.205383 6.800000 29.000000 454.305542 123176.883013
130 1598448627 108.205383 6.800000 29.000000 454.305542 123176.883013
130 1598448628 108.205383 6.800000 29.000000 454.305542 123176.883013
130 1598448629 108.205383 6.800000 29.000000 454.305542 123176.883013
130 1598448670 3146.320907 5.000000 0.013515 16355.000000 227870402.143137
130 1598448671 3146.320907 5.000000 0.013515 16355.000000 227870402.143137
130 1598448672 3146.320907 5.000000 0.013515 16355.000000 227870402.143137
130 1598448673 3146.320907 5.000000 0.013515 16355.000000 227870402.143137
130 1598448674 3146.320907 5.000000 0.013515 16355.000000 227870402.143137
130 1598448675 558.138574 11.400000 0.000000 16355.000000 58171458.794219
130 1598448676 558.138574 11.400000 0.000000 16355.000000 58171458.794219
130 1598448677 558.138574 11.400000 0.000000 16355.000000 58171458.794219
130 1598448678 558.138574 11.400000 0.000000 16355.000000 58171458.794219
130 1598448679 558.138574 11.400000 0.000000 16355.000000 58171458.794219
130 1598448680 140.858097 7.600000 29.000000 481.029419 220916.790544
130 1598448681 140.858097 7.600000 29.000000 481.029419 220916.790544
130 1598448682 140.858097 7.600000 29.000000 481.029419 220916.790544
130 1598448683 140.858097 7.600000 29.000000 481.029419 220916.790544
130 1598448684 140.858097 7.600000 29.000000 481.029419 220916.790544
130 1598448685 379.423356 13.800000 14.500000 16355.000000 53994427.464946
130 1598448686 379.423356 13.800000 14.500000 16355.000000 53994427.464946
130 1598448687 379.423356 13.800000 14.500000 16355.000000 53994427.464946
130 1598448688 379.423356 13.800000 14.500000 16355.000000 53994427.464946
130 1598448689 379.423356 13.800000 14.500000 16355.000000 53994427.464946
130 1598448690 595.550972 13.600000 0.000000 16355.000000 103827159.885932
130 1598448691 595.550972 13.600000 0.000000 16355.000000 103827159.885932
130 1598448692 595.550972 13.600000 0.000000 16355.000000 103827159.885932
130 1598448693 595.550972 13.600000 0.000000 16355.000000 103827159.885932
130 1598448694 595.550972 13.600000 0.000000 16355.000000 103827159.885932
130 1598448695 1093.466148 14.600000 4.471831 16355.000000 172815434.446723
130 1598448696 1093.466148 14.600000 4.471831 16355.000000 172815434.446723
130 1598448697 1093.466148 14.600000 4.471831 16355.000000 172815434.446723
130 1598448698 1093.466148 14.600000 4.471831 16355.000000 172815434.446723
130 1598448699 1093.466148 14.600000 4.471831 16355.000000 172815434.446723
130 1598448700 1742.129399 15.600000 29.000000 16355.000000 377601939.334662
130 1598448701 1742.129399 15.600000 29.000000 16355.000000 377601939.334662
130 1598448702 1742.129399 15.600000 29.000000 16355.000000 377601939.334662
130 1598448703 1742.129399 15.600000 29.000000 16355.000000 377601939.334662
130 1598448704 1742.129399 15.600000 29.000000 16355.000000 377601939.334662
130 1598448705 1420.140958 18.000000 0.000000 16355.000000 325786468.949057
130 1598448706 1420.140958 18.000000 0.000000 16355.000000 325786468.949057
130 1598448707 1420.140958 18.000000 0.000000 16355.000000 325786468.949057
130 1598448708 1420.140958 18.000000 0.000000 16355.000000 325786468.949057
130 1598448709 1420.140958 18.000000 0.000000 16355.000000 325786468.949057
130 1598448710 946.650666 21.400000 9.666667 16355.000000 196525241.084031
130 1598448711 946.650666 21.400000 9.666667 16355.000000 196525241.084031
130 1598448712 946.650666 21.400000 9.666667 16355.000000 196525241.084031
130 1598448713 946.650666 21.400000 9.666667 16355.000000 196525241.084031
130 1598448714 946.650666 21.400000 9.666667 16355.000000 196525241.084031
130 1598448715 928.059595 15.800000 14.500000 16355.000000 139140846.167305
130 1598448716 928.059595 15.800000 14.500000 16355.000000 139140846.167305
130 1598448717 928.059595 15.800000 14.500000 16355.000000 139140846.167305
130 1598448718 928.059595 15.800000 14.500000 16355.000000 139140846.167305
130 1598448719 928.059595 15.800000 14.500000 16355.000000 139140846.167305
130 1598448720 59.311547 3.000000 5.984266 161.930695 17937.684657
130 1598448721 59.311547 3.000000 5.984266 161.930695 17937.684657
130 1598448722 59.311547 3.000000 5.984266 161.930695 17937.684657
130 1598448723 59.311547 3.000000 5.984266 161.930695 17937.684657
130 1598448724 59.311547 3.000000 5.984266 161.930695 17937.684657
130 1598448725 10096.574396 155.800000 0.000000 16355.000000 25093659934.643478
130 1598448726 10096.574396 155.800000 0.000000 16355.000000 25093659934.643478
130 1598448727 10096.574396 155.800000 0.000000 16355.000000 25093659934.643478
130 1598448728 10096.574396 155.800000 0.000000 16355.000000 25093659934.643478
130 1598448729 10096.574396 155.800000 0.000000 16355.000000 25093659934.643478
130 1598448730 6362.818412 343.800000 0.028942 16355.000000 29570021344.660233
130 1598448731 6362.818412 343.800000 0.028942 16355.000000 29570021344.660233
130 1598448732 6362.818412 343.800000 0.028942 16355.000000 29570021344.660233
130 1598448733 6362.818412 343.800000 0.028942 16355.000000 29570021344.660233
130 1598448734 6362.818412 343.800000 0.028942 16355.000000 29570021344.660233
130 1598448735 3921.212713 265.600000 0.028913 16355.000000 9051777827.732172
130 1598448736 3921.212713 265.600000 0.028913 16355.000000 9051777827.732172
130 1598448737 3921.212713 265.600000 0.028913 16355.000000 9051777827.732172
130 1598448738 3921.212713 265.600000 0.028913 16355.000000 9051777827.732172
130 1598448739 3921.212713 265.600000 0.028913 16355.000000 9051777827.732172
130 1598448740 3284.067492 258.600000 0.028971 8177.500000 5863832039.376367
130 1598448741 3284.067492 258.600000 0.028971 8177.500000 5863832039.376367
130 1598448742 3284.067492 258.600000 0.028971 8177.500000 5863832039.376367
130 1598448743 3284.067492 258.600000 0.028971 8177.500000 5863832039.376367
130 1598448744 3284.067492 258.600000 0.028971 8177.500000 5863832039.376367
130 1598448745 2699.465323 230.400000 4.833333 8177.500000 3554131682.522588
130 1598448746 2699.465323 230.400000 4.833333 8177.500000 3554131682.522588
130 1598448747 2699.465323 230.400000 4.833333 8177.500000 3554131682.522588
130 1598448748 2699.465323 230.400000 4.833333 8177.500000 3554131682.522588
130 1598448749 2699.465323 230.400000 4.833333 8177.500000 3554131682.522588
130 1598448790 753.104496 5.600000 0.013514 15787.000000 50133007.504646
130 1598448791 753.104496 5.600000 0.013514 15787.000000 50133007.504646
130 1598448792 753.104496 5.600000 0.013514 15787.000000 50133007.504646
130 1598448793 753.104496 5.600000 0.013514 15787.000000 50133007.504646
130 1598448794 753.104496 5.600000 0.013514 15787.000000 50133007.504646
130 1598448795 830.538134 9.600000 0.000000 16355.000000 103450893.043436
130 1598448796 830.538134 9.600000 0.000000 16355.000000 103450893.043436
130 1598448797 830.538134 9.600000 0.000000 16355.000000 103450893.043436
130 1598448798 830.538134 9.600000 0.000000 16355.000000 103450893.043436
130 1598448799 830.538134 9.600000 0.000000 16355.000000 103450893.043436
130 1598448800 168.597006 11.800000 29.000000 711.086975 546798.286899
130 1598448801 168.597006 11.800000 29.000000 711.086975 546798.286899
130 1598448802 168.597006 11.800000 29.000000 711.086975 546798.286899
130 1598448803 168.597006 11.800000 29.000000 711.086975 546798.286899
130 1598448804 168.597006 11.800000 29.000000 711.086975 546798.286899
130 1598448805 93.464845 10.800000 29.000000 281.982758 142534.974610
130 1598448806 93.464845 10.800000 29.000000 281.982758 142534.974610
130 1598448807 93.464845 10.800000 29.000000 281.982758 142534.974610
130 1598448808 93.464845 10.800000 29.000000 281.982758 142534.974610
130 1598448809 93.464845 10.800000 29.000000 281.982758 142534.974610
130 1598448810 599.802599 13.400000 0.000000 16355.000000 103720897.202703
130 1598448811 599.802599 13.400000 0.000000 16355.000000 103720897.202703
130 1598448812 599.802599 13.400000 0.000000 16355.000000 103720897.202703
130 1598448813 599.802599 13.400000 0.000000 16355.000000 103720897.202703
130 1598448814 599.802599 13.400000 0.000000 16355.000000 103720897.202703
130 1598448815 5945.698355 53.000000 0.000000 16355.000000 4825582789.139598
130 1598448816 5945.698355 53.000000 0.000000 16355.000000 4825582789.139598
130 1598448817 5945.698355 53.000000 0.000000 16355.000000 4825582789.139598
130 1598448818 5945.698355 53.000000 0.000000 16355.000000 4825582789.139598
130 1598448819 5945.698355 53.000000 0.000000 16355.000000 4825582789.139598
130 1598448820 9099.629937 333.200000 5.146552 16355.000000 47320612203.699432
130 1598448821 9099.629937 333.200000 5.146552 16355.000000 47320612203.699432
130 1598448822 9099.629937 333.200000 5.146552 16355.000000 47320612203.699432
130 1598448823 9099.629937 333.200000 5.146552 16355.000000 47320612203.699432
130 1598448824 9099.629937 333.200000 5.146552 16355.000000 47320612203.699432
130 1598448825 5230.389213 382.200000 0.467742 16355.000000 23857563026.807163
130 1598448826 5230.389213 382.200000 0.467742 16355.000000 23857563026.807163
130 1598448827 5230.389213 382.200000 0.467742 16355.000000 23857563026.807163
130 1598448828 5230.389213 382.200000 0.467742 16355.000000 23857563026.807163
130 1598448829 5230.389213 382.200000 0.467742 16355.000000 23857563026.807163
130 1598448830 3539.348380 196.600000 7.250000 16355.000000 5493563212.519186
130 1598448831 3539.348380 196.600000 7.250000 16355.000000 5493563212.519186
130 1598448832 3539.348380 196.600000 7.250000 16355.000000 5493563212.519186
130 1598448833 3539.348380 196.600000 7.250000 16355.000000 5493563212.519186
130 1598448834 3539.348380 196.600000 7.250000 16355.000000 5493563212.519186
130 1598448835 3236.494892 385.200000 5.800000 16355.000000 8812868334.470181
130 1598448836 3236.494892 385.200000 5.800000 16355.000000 8812868334.470181
130 1598448837 3236.494892 385.200000 5.800000 16355.000000 8812868334.470181
130 1598448838 3236.494892 385.200000 5.800000 16355.000000 8812868334.470181
130 1598448839 3236.494892 385.200000 5.800000 16355.000000 8812868334.470181
130 1598448840 2653.598475 79.000000 4.142857 16355.000000 1158463964.352853
130 1598448841 2653.598475 79.000000 4.142857 16355.000000 1158463964.352853
130 1598448842 2653.598475 79.000000 4.142857 16355.000000 1158463964.352853
130 1598448843 2653.598475 79.000000 4.142857 16355.000000 1158463964.352853
130 1598448844 2653.598475 79.000000 4.142857 16355.000000 1158463964.352853
130 1598448905 3079.430742 4.400000 0.008940 16355.000000 210459524.594114
130 1598448906 3079.430742 4.400000 0.008940 16355.000000 210459524.594114
130 1598448907 3079.430742 4.400000 0.008940 16355.000000 210459524.594114
130 1598448908 3079.430742 4.400000 0.008940 16355.000000 210459524.594114
130 1598448909 3079.430742 4.400000 0.008940 16355.000000 210459524.594114
130 1598448910 785.679798 10.600000 29.000000 16355.000000 107424115.346020
130 1598448911 785.679798 10.600000 29.000000 16355.000000 107424115.346020
130 1598448912 785.679798 10.600000 29.000000 16355.000000 107424115.346020
130 1598448913 785.679798 10.600000 29.000000 16355.000000 107424115.346020
130 1598448914 785.679798 10.600000 29.000000 16355.000000 107424115.346020
130 1598448915 9804.172929 74.200000 0.000000 16355.000000 11546839496.594398
130 1598448916 9804.172929 74.200000 0.000000 16355.000000 11546839496.594398
130 1598448917 9804.172929 74.200000 0.000000 16355.000000 11546839496.594398
130 1598448918 9804.172929 74.200000 0.000000 16355.000000 11546839496.594398
130 1598448919 9804.172929 74.200000 0.000000 16355.000000 11546839496.594398
130 1598448920 7539.863987 395.000000 0.029000 16355.000000 43412958782.342278
130 1598448921 7539.863987 395.000000 0.029000 16355.000000 43412958782.342278
130 1598448922 7539.863987 395.000000 0.029000 16355.000000 43412958782.342278
130 1598448923 7539.863987 395.000000 0.029000 16355.000000 43412958782.342278
130 1598448924 7539.863987 395.000000 0.029000 16355.000000 43412958782.342278
130 1598448925 4464.554228 242.800000 0.028971 16355.000000 10947133189.745258
130 1598448926 4464.554228 242.800000 0.028971 16355.000000 10947133189.745258
130 1598448927 4464.554228 242.800000 0.028971 16355.000000 10947133189.745258
130 1598448928 4464.554228 242.800000 0.028971 16355.000000 10947133189.745258
130 1598448929 4464.554228 242.800000 0.028971 16355.000000 10947133189.745258
130 1598448930 4738.264900 310.400000 1.984375 16355.000000 15211813164.872265
130 1598448931 4738.264900 310.400000 1.984375 16355.000000 15211813164.872265
130 1598448932 4738.264900 310.400000 1.984375 16355.000000 15211813164.872265
130 1598448933 4738.264900 310.400000 1.984375 16355.000000 15211813164.872265
130 1598448934 4738.264900 310.400000 1.984375 16355.000000 15211813164.872265
130 1598448935 6133.870766 426.800000 0.000000 16355.000000 34997540057.651527
130 1598448936 6133.870766 426.800000 0.000000 16355.000000 34997540057.651527
130 1598448937 6133.870766 426.800000 0.000000 16355.000000 34997540057.651527
130 1598448938 6133.870766 426.800000 0.000000 16355.000000 34997540057.651527
130 1598448939 6133.870766 426.800000 0.000000 16355.000000 34997540057.651527
130 1598448940 6338.686866 339.200000 4.833333 16355.000000 29024206682.878551
130 1598448941 6338.686866 339.200000 4.833333 16355.000000 29024206682.878551
130 1598448942 6338.686866 339.200000 4.833333 16355.000000 29024206682.878551
130 1598448943 6338.686866 339.200000 4.833333 16355.000000 29024206682.878551
130 1598448944 6338.686866 339.200000 4.833333 16355.000000 29024206682.878551
130 1598448945 4210.302880 277.400000 0.028913 16355.000000 11036558406.965338
130 1598448946 4210.302880 277.400000 0.028913 16355.000000 11036558406.965338
130 1598448947 4210.302880 277.400000 0.028913 16355.000000 11036558406.965338
130 1598448948 4210.302880 277.400000 0.028913 16355.000000 11036558406.965338
130 1598448949 4210.302880 277.400000 0.028913 16355.000000 11036558406.965338
130 1598448950 3063.115551 242.200000 5.800000 8177.500000 4803695132.405277
130 1598448951 3063.115551 242.200000 5.800000 8177.500000 4803695132.405277
130 1598448952 3063.115551 242.200000 5.800000 8177.500000 4803695132.405277
130 1598448953 3063.115551 242.200000 5.800000 8177.500000 4803695132.405277
130 1598448954 3063.115551 242.200000 5.800000 8177.500000 4803695132.405277
130 1598448955 2704.798678 235.000000 3.625000 8177.500000 3607139407.620226
130 1598448956 2704.798678 235.000000 3.625000 8177.500000 3607139407.620226
130 1598448957 2704.798678 235.000000 3.625000 8177.500000 3607139407.620226
130 1598448958 2704.798678 235.000000 3.625000 8177.500000 3607139407.620226
130 1598448959 2704.798678 235.000000 3.625000 8177.500000 3607139407.620226
130 1598449025 12111.150500 117.800000 0.000000 16355.000000 22981875328.892761
130 1598449026 12111.150500 117.800000 0.000000 16355.000000 22981875328.892761
130 1598449027 12111.150500 117.800000 0.000000 16355.000000 22981875328.892761
130 1598449028 12111.150500 117.800000 0.000000 16355.000000 22981875328.892761
130 1598449029 12111.150500 117.800000 0.000000 16355.000000 22981875328.892761
130 1598449030 4494.597271 34.000000 0.000000 16355.000000 2211597108.911519
130 1598449031 4494.597271 34.000000 0.000000 16355.000000 2211597108.911519
130 1598449032 4494.597271 34.000000 0.000000 16355.000000 2211597108.911519
130 1598449033 4494.597271 34.000000 0.000000 16355.000000 2211597108.911519
130 1598449034 4494.597271 34.000000 0.000000 16355.000000 2211597108.911519
130 1598449035 1896.488157 11.400000 15.400188 16355.000000 321664895.191868
130 1598449036 1896.488157 11.400000 15.400188 16355.000000 321664895.191868
130 1598449037 1896.488157 11.400000 15.400188 16355.000000 321664895.191868
130 1598449038 1896.488157 11.400000 15.400188 16355.000000 321664895.191868
130 1598449039 1896.488157 11.400000 15.400188 16355.000000 321664895.191868
130 1598449040 1943.874868 9.000000 13.483100 16355.000000 267738296.858069
130 1598449041 1943.874868 9.000000 13.483100 16355.000000 267738296.858069
130 1598449042 1943.874868 9.000000 13.483100 16355.000000 267738296.858069
130 1598449104 131.727231 3.400000 29.000000 481.029419 100783.330720
130 1598449103 131.727231 3.400000 29.000000 481.029419 100783.330720
130 1598449102 131.727231 3.400000 29.000000 481.029419 100783.330720
130 1598449101 131.727231 3.400000 29.000000 481.029419 100783.330720
130 1598449100 131.727231 3.400000 29.000000 481.029419 100783.330720
130 1598449099 986.756576 9.400000 14.500000 16355.000000 120569104.182026
130 1598449098 986.756576 9.400000 14.500000 16355.000000 120569104.182026
130 1598449097 986.756576 9.400000 14.500000 16355.000000 120569104.182026
130 1598449096 986.756576 9.400000 14.500000 16355.000000 120569104.182026
130 1598449095 986.756576 9.400000 14.500000 16355.000000 120569104.182026
130 1598449094 2790.181454 8.600000 15.299345 16355.000000 374742539.513436
130 1598449093 2790.181454 8.600000 15.299345 16355.000000 374742539.513436
130 1598449092 2790.181454 8.600000 15.299345 16355.000000 374742539.513436
130 1598449091 2790.181454 8.600000 15.299345 16355.000000 374742539.513436
130 1598449090 2790.181454 8.600000 15.299345 16355.000000 374742539.513436
130 1598449089 4000.900437 7.600000 15.371241 16355.000000 481802229.998799
130 1598449088 4000.900437 7.600000 15.371241 16355.000000 481802229.998799
130 1598449087 4000.900437 7.600000 15.371241 16355.000000 481802229.998799
130 1598449086 4000.900437 7.600000 15.371241 16355.000000 481802229.998799
130 1598449085 4000.900437 7.600000 15.371241 16355.000000 481802229.998799
130 1598449084 3354.780517 8.600000 15.863239 16355.000000 441665475.445774
130 1598449083 3354.780517 8.600000 15.863239 16355.000000 441665475.445774
130 1598449082 3354.780517 8.600000 15.863239 16355.000000 441665475.445774
130 1598449081 3354.780517 8.600000 15.863239 16355.000000 441665475.445774
130 1598449080 3354.780517 8.600000 15.863239 16355.000000 441665475.445774
130 1598449079 533.384768 7.600000 29.000000 16355.000000 53595534.512326
130 1598449078 533.384768 7.600000 29.000000 16355.000000 53595534.512326
130 1598449077 533.384768 7.600000 29.000000 16355.000000 53595534.512326
130 1598449076 533.384768 7.600000 29.000000 16355.000000 53595534.512326
130 1598449075 533.384768 7.600000 29.000000 16355.000000 53595534.512326
130 1598449074 561.959165 14.000000 0.000000 16355.000000 103652574.915073
130 1598449073 561.959165 14.000000 0.000000 16355.000000 103652574.915073
130 1598449072 561.959165 14.000000 0.000000 16355.000000 103652574.915073
130 1598449071 561.959165 14.000000 0.000000 16355.000000 103652574.915073
130 1598449070 561.959165 14.000000 0.000000 16355.000000 103652574.915073
130 1598449069 91.283325 10.000000 14.500000 277.203400 112356.214533
130 1598449068 91.283325 10.000000 14.500000 277.203400 112356.214533
130 1598449067 91.283325 10.000000 14.500000 277.203400 112356.214533
130 1598449066 91.283325 10.000000 14.500000 277.203400 112356.214533
130 1598449065 91.283325 10.000000 14.500000 277.203400 112356.214533
130 1598449064 92.796805 6.800000 29.000000 277.203400 75969.698830
130 1598449063 92.796805 6.800000 29.000000 277.203400 75969.698830
130 1598449062 92.796805 6.800000 29.000000 277.203400 75969.698830
130 1598449061 92.796805 6.800000 29.000000 277.203400 75969.698830
130 1598449060 92.796805 6.800000 29.000000 277.203400 75969.698830
130 1598449059 807.780397 13.000000 0.000000 16355.000000 109510406.423851
130 1598449058 807.780397 13.000000 0.000000 16355.000000 109510406.423851
130 1598449057 807.780397 13.000000 0.000000 16355.000000 109510406.423851
130 1598449056 807.780397 13.000000 0.000000 16355.000000 109510406.423851
130 1598449055 807.780397 13.000000 0.000000 16355.000000 109510406.423851
130 1598449054 2451.602322 21.400000 1.924242 16355.000000 673882530.682019
130 1598449053 2451.602322 21.400000 1.924242 16355.000000 673882530.682019
130 1598449052 2451.602322 21.400000 1.924242 16355.000000 673882530.682019
130 1598449051 2451.602322 21.400000 1.924242 16355.000000 673882530.682019
130 1598449050 2451.602322 21.400000 1.924242 16355.000000 673882530.682019
130 1598449049 198.284196 12.000000 10.660714 2336.428467 1711037.131473
130 1598449048 198.284196 12.000000 10.660714 2336.428467 1711037.131473
130 1598449047 198.284196 12.000000 10.660714 2336.428467 1711037.131473
130 1598449046 198.284196 12.000000 10.660714 2336.428467 1711037.131473
130 1598449045 198.284196 12.000000 10.660714 2336.428467 1711037.131473
130 1598449044 1943.874868 9.000000 13.483100 16355.000000 267738296.858069
130 1598449043 1943.874868 9.000000 13.483100 16355.000000 267738296.858069
130 1598449043 1943.874868 9.000000 13.483100 16355.000000 267738296.858069
130 1598449044 1943.874868 9.000000 13.483100 16355.000000 267738296.858069
130 1598449045 198.284196 12.000000 10.660714 2336.428467 1711037.131473
130 1598449046 198.284196 12.000000 10.660714 2336.428467 1711037.131473
130 1598449047 198.284196 12.000000 10.660714 2336.428467 1711037.131473
130 1598449048 198.284196 12.000000 10.660714 2336.428467 1711037.131473
130 1598449049 198.284196 12.000000 10.660714 2336.428467 1711037.131473
130 1598449050 2451.602322 21.400000 1.924242 16355.000000 673882530.682019
130 1598449051 2451.602322 21.400000 1.924242 16355.000000 673882530.682019
130 1598449052 2451.602322 21.400000 1.924242 16355.000000 673882530.682019
130 1598449053 2451.602322 21.400000 1.924242 16355.000000 673882530.682019
130 1598449054 2451.602322 21.400000 1.924242 16355.000000 673882530.682019
130 1598449055 807.780397 13.000000 0.000000 16355.000000 109510406.423851
130 1598449056 807.780397 13.000000 0.000000 16355.000000 109510406.423851
130 1598449057 807.780397 13.000000 0.000000 16355.000000 109510406.423851
130 1598449058 807.780397 13.000000 0.000000 16355.000000 109510406.423851
130 1598449059 807.780397 13.000000 0.000000 16355.000000 109510406.423851
130 1598449060 92.796805 6.800000 29.000000 277.203400 75969.698830
130 1598449061 92.796805 6.800000 29.000000 277.203400 75969.698830
130 1598449062 92.796805 6.800000 29.000000 277.203400 75969.698830
130 1598449063 92.796805 6.800000 29.000000 277.203400 75969.698830
130 1598449064 92.796805 6.800000 29.000000 277.203400 75969.698830
130 1598449065 91.283325 10.000000 14.500000 277.203400 112356.214533
130 1598449066 91.283325 10.000000 14.500000 277.203400 112356.214533
130 1598449067 91.283325 10.000000 14.500000 277.203400 112356.214533
130 1598449068 91.283325 10.000000 14.500000 277.203400 112356.214533
130 1598449069 91.283325 10.000000 14.500000 277.203400 112356.214533
130 1598449070 561.959165 14.000000 0.000000 16355.000000 103652574.915073
130 1598449071 561.959165 14.000000 0.000000 16355.000000 103652574.915073
130 1598449072 561.959165 14.000000 0.000000 16355.000000 103652574.915073
130 1598449073 561.959165 14.000000 0.000000 16355.000000 103652574.915073
130 1598449074 561.959165 14.000000 0.000000 16355.000000 103652574.915073
130 1598449075 533.384768 7.600000 29.000000 16355.000000 53595534.512326
130 1598449076 533.384768 7.600000 29.000000 16355.000000 53595534.512326
130 1598449077 533.384768 7.600000 29.000000 16355.000000 53595534.512326
130 1598449078 533.384768 7.600000 29.000000 16355.000000 53595534.512326
130 1598449079 533.384768 7.600000 29.000000 16355.000000 53595534.512326
130 1598449080 3354.780517 8.600000 15.863239 16355.000000 441665475.445774
130 1598449081 3354.780517 8.600000 15.863239 16355.000000 441665475.445774
130 1598449082 3354.780517 8.600000 15.863239 16355.000000 441665475.445774
130 1598449083 3354.780517 8.600000 15.863239 16355.000000 441665475.445774
130 1598449084 3354.780517 8.600000 15.863239 16355.000000 441665475.445774
130 1598449085 4000.900437 7.600000 15.371241 16355.000000 481802229.998799
130 1598449086 4000.900437 7.600000 15.371241 16355.000000 481802229.998799
130 1598449087 4000.900437 7.600000 15.371241 16355.000000 481802229.998799
130 1598449088 4000.900437 7.600000 15.371241 16355.000000 481802229.998799
130 1598449089 4000.900437 7.600000 15.371241 16355.000000 481802229.998799
130 1598449090 2790.181454 8.600000 15.299345 16355.000000 374742539.513436
130 1598449091 2790.181454 8.600000 15.299345 16355.000000 374742539.513436
130 1598449092 2790.181454 8.600000 15.299345 16355.000000 374742539.513436
130 1598449093 2790.181454 8.600000 15.299345 16355.000000 374742539.513436
130 1598449094 2790.181454 8.600000 15.299345 16355.000000 374742539.513436
130 1598449095 986.756576 9.400000 14.500000 16355.000000 120569104.182026
130 1598449096 986.756576 9.400000 14.500000 16355.000000 120569104.182026
130 1598449097 986.756576 9.400000 14.500000 16355.000000 120569104.182026
130 1598449098 986.756576 9.400000 14.500000 16355.000000 120569104.182026
130 1598449099 986.756576 9.400000 14.500000 16355.000000 120569104.182026
130 1598449100 131.727231 3.400000 29.000000 481.029419 100783.330720
130 1598449101 131.727231 3.400000 29.000000 481.029419 100783.330720
130 1598449102 131.727231 3.400000 29.000000 481.029419 100783.330720
130 1598449103 131.727231 3.400000 29.000000 481.029419 100783.330720
130 1598449104 131.727231 3.400000 29.000000 481.029419 100783.330720
130 1598449140 1556.470276 4.600000 0.014544 16355.000000 103520957.285129
130 1598449141 1556.470276 4.600000 0.014544 16355.000000 103520957.285129
130 1598449142 1556.470276 4.600000 0.014544 16355.000000 103520957.285129
130 1598449143 1556.470276 4.600000 0.014544 16355.000000 103520957.285129
130 1598449144 1556.470276 4.600000 0.014544 16355.000000 103520957.285129
130 1598449145 697.093342 12.600000 0.000000 16355.000000 107554391.390692
130 1598449146 697.093342 12.600000 0.000000 16355.000000 107554391.390692
130 1598449147 697.093342 12.600000 0.000000 16355.000000 107554391.390692
130 1598449148 697.093342 12.600000 0.000000 16355.000000 107554391.390692
130 1598449149 697.093342 12.600000 0.000000 16355.000000 107554391.390692
130 1598449150 461.829074 11.000000 29.000000 16355.000000 53900055.361294
130 1598449151 461.829074 11.000000 29.000000 16355.000000 53900055.361294
130 1598449152 461.829074 11.000000 29.000000 16355.000000 53900055.361294
130 1598449153 461.829074 11.000000 29.000000 16355.000000 53900055.361294
130 1598449154 461.829074 11.000000 29.000000 16355.000000 53900055.361294
130 1598449155 112.468826 13.000000 14.500000 545.166687 308558.880591
130 1598449156 112.468826 13.000000 14.500000 545.166687 308558.880591
130 1598449157 112.468826 13.000000 14.500000 545.166687 308558.880591
130 1598449158 112.468826 13.000000 14.500000 545.166687 308558.880591
130 1598449159 112.468826 13.000000 14.500000 545.166687 308558.880591
130 1598449160 395.383452 14.200000 0.000000 16355.000000 54129653.088534
130 1598449161 395.383452 14.200000 0.000000 16355.000000 54129653.088534
130 1598449162 395.383452 14.200000 0.000000 16355.000000 54129653.088534
130 1598449163 395.383452 14.200000 0.000000 16355.000000 54129653.088534
130 1598449164 395.383452 14.200000 0.000000 16355.000000 54129653.088534
130 1598449165 6392.077818 38.000000 0.000000 16355.000000 3814483806.117327
130 1598449166 6392.077818 38.000000 0.000000 16355.000000 3814483806.117327
130 1598449167 6392.077818 38.000000 0.000000 16355.000000 3814483806.117327
130 1598449168 6392.077818 38.000000 0.000000 16355.000000 3814483806.117327
130 1598449169 6392.077818 38.000000 0.000000 16355.000000 3814483806.117327
130 1598449170 9598.251842 225.200000 0.000000 16355.000000 33975588065.699497
