11 1598448240 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448241 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448242 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448243 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448244 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448245 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448246 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448247 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448248 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448249 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448250 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448251 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448252 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448253 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448254 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448255 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448256 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448257 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448258 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448259 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448260 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448261 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448262 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448263 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448264 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448265 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448266 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448267 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448268 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448269 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448270 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448271 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448272 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448273 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448274 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448275 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448276 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448277 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448278 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448279 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448280 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448281 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448282 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448283 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448284 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448285 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448286 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448287 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448288 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448289 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448290 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448291 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448292 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448293 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448294 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448295 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448296 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448297 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448298 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448299 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448300 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448301 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448302 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448303 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448304 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448305 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448306 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448307 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448308 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448309 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448310 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448311 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448312 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448313 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448314 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448315 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448316 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448317 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448318 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448319 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448320 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448321 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448322 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448323 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448324 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448325 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448326 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448327 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448328 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448329 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448330 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448331 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448332 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448333 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448334 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448335 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448336 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448337 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448338 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448339 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448340 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448341 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448342 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448343 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448344 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448345 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448346 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448347 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448348 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448349 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448350 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448351 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448352 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448353 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448354 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448355 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448356 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448357 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448358 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448359 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448360 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448361 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448362 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448363 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448364 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448365 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448366 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448367 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448368 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448369 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448370 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448371 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448372 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448373 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448374 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448375 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448376 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448377 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448378 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448379 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448380 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448381 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448382 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448383 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448384 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448385 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448386 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448387 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448388 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448389 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448390 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448391 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448392 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448393 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448394 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448395 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448396 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448397 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448398 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448399 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448400 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448401 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448402 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448403 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448404 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448405 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448406 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448407 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448408 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448409 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448410 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448411 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448412 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448413 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448414 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448415 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448416 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448417 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448418 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448419 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448420 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448421 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448422 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448423 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448424 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448425 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448426 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448427 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448428 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448429 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448430 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448431 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448432 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448433 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448434 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448435 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448436 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448437 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448438 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448439 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448440 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448441 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448442 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448443 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448444 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448450 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448451 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448452 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448453 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448454 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448455 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448456 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448457 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448519 1.200000 -1.000000 1.200000 1.200000 4.320000
11 1598448518 1.200000 -1.000000 1.200000 1.200000 4.320000
11 1598448517 1.200000 -1.000000 1.200000 1.200000 4.320000
11 1598448516 1.200000 -1.000000 1.200000 1.200000 4.320000
11 1598448515 1.200000 -1.000000 1.200000 1.200000 4.320000
11 1598448514 2.200000 -1.000000 2.200000 2.200000 14.520000
11 1598448513 2.200000 -1.000000 2.200000 2.200000 14.520000
11 1598448512 2.200000 -1.000000 2.200000 2.200000 14.520000
11 1598448511 2.200000 -1.000000 2.200000 2.200000 14.520000
11 1598448510 2.200000 -1.000000 2.200000 2.200000 14.520000
11 1598448509 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448508 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448507 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448506 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448505 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448504 2.000000 -1.000000 2.000000 2.000000 12.000000
11 1598448503 2.000000 -1.000000 2.000000 2.000000 12.000000
11 1598448502 2.000000 -1.000000 2.000000 2.000000 12.000000
11 1598448501 2.000000 -1.000000 2.000000 2.000000 12.000000
11 1598448500 2.000000 -1.000000 2.000000 2.000000 12.000000
11 1598448499 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448498 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448497 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448496 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448495 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448494 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448493 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448492 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448491 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448490 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448489 2.400000 -1.000000 2.400000 2.400000 17.280000
11 1598448488 2.400000 -1.000000 2.400000 2.400000 17.280000
11 1598448487 2.400000 -1.000000 2.400000 2.400000 17.280000
11 1598448486 2.400000 -1.000000 2.400000 2.400000 17.280000
11 1598448485 2.400000 -1.000000 2.400000 2.400000 17.280000
11 1598448484 2.800000 -1.000000 2.800000 2.800000 23.520000
11 1598448483 2.800000 -1.000000 2.800000 2.800000 23.520000
11 1598448482 2.800000 -1.000000 2.800000 2.800000 23.520000
11 1598448481 2.800000 -1.000000 2.800000 2.800000 23.520000
11 1598448480 2.800000 -1.000000 2.800000 2.800000 23.520000
11 1598448479 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448478 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448477 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448476 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448475 0.400000 -1.000000 0.400000 0.400000 0.480000
11 1598448474 2.000000 -1.000000 2.000000 2.000000 12.000000
11 1598448473 2.000000 -1.000000 2.000000 2.000000 12.000000
11 1598448472 2.000000 -1.000000 2.000000 2.000000 12.000000
11 1598448471 2.000000 -1.000000 2.000000 2.000000 12.000000
11 1598448470 2.000000 -1.000000 2.000000 2.000000 12.000000
11 1598448469 3.200000 -1.000000 3.200000 3.200000 30.720000
11 1598448468 3.200000 -1.000000 3.200000 3.200000 30.720000
11 1598448467 3.200000 -1.000000 3.200000 3.200000 30.720000
11 1598448466 3.200000 -1.000000 3.200000 3.200000 30.720000
11 1598448465 3.200000 -1.000000 3.200000 3.200000 30.720000
11 1598448464 3.000000 -1.000000 3.000000 3.000000 27.000000
11 1598448463 3.000000 -1.000000 3.000000 3.000000 27.000000
11 1598448462 3.000000 -1.000000 3.000000 3.000000 27.000000
11 1598448461 3.000000 -1.000000 3.000000 3.000000 27.000000
11 1598448460 3.000000 -1.000000 3.000000 3.000000 27.000000
11 1598448459 1.600000 -1.000000 1.600000 1.600000 7.680000
11 1598448458 1.600000 -1.000000 1.600000 1.600000 7.680000
11 1598448458 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448459 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448460 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448461 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448462 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448463 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448464 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448465 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448466 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448467 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448468 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448469 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448470 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448471 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448472 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448473 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448474 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448475 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448476 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448477 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448478 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448479 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448480 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448481 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448482 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448483 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448484 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448485 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448486 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448487 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448488 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448489 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448490 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448491 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448492 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448493 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448494 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448495 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448496 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448497 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448498 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448499 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448500 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448501 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448502 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448503 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448504 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448505 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448506 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448507 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448508 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448509 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448510 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448511 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448512 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448513 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448514 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448515 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448516 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448517 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448518 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448519 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448520 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448521 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448522 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448523 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448524 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448525 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448526 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448527 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448528 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448529 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448530 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448531 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448532 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448533 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448534 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448535 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448536 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448537 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448538 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448539 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448545 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448546 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448547 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448548 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448549 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448550 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448551 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448552 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448553 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448554 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448555 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448556 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448557 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448558 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448559 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448560 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448561 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448562 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448563 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448564 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448565 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448566 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448567 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448568 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448569 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598448570 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448571 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448572 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448573 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448574 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448575 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448576 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448577 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448578 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448579 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448580 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448581 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448582 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448583 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448584 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598448585 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448586 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448587 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448588 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448589 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598448590 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448591 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448592 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448593 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448594 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598448595 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448596 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448597 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448598 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448599 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598448600 2.000000 -1.000000 -101.000000 0.000000 0.000000
