15 1598448239 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448240 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448241 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448242 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448238 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448239 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448240 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448241 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448242 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448243 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448244 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448245 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448246 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448247 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448248 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448249 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448250 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448251 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448252 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448243 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448244 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448245 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448246 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448247 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448248 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448249 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448250 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448251 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448252 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448253 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448254 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448253 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448254 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448255 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448256 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448257 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448265 3.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448266 3.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448267 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448258 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448259 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448265 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448266 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448267 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448268 3.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448269 3.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448270 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448271 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448272 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448268 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448269 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448270 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448271 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448272 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448273 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448274 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448275 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448276 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448277 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448273 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448274 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448275 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448276 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448277 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448278 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448279 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448280 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448281 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448282 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448278 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448279 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448280 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448281 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448282 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448283 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448284 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448285 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448286 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448287 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448283 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448284 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448285 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448286 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448287 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448288 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448289 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448290 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448291 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448292 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448288 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448289 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448290 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448291 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448292 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448293 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448294 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448295 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448296 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448297 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448293 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448294 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448295 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448296 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448297 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448298 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448299 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448300 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448301 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448302 1.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448298 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448299 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448300 1.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448301 1.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448302 1.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448303 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448304 1.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448303 1.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448304 1.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448310 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448311 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448312 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448310 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448311 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448312 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448313 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448314 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448315 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448316 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448317 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448313 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448314 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448315 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448316 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448317 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448318 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448319 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448320 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448321 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448322 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448318 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448319 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448320 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448321 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448322 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448323 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448324 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448323 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448324 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448325 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448326 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448327 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448330 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448331 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448332 0.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448328 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448329 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448330 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448331 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448332 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448333 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448334 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448335 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448336 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448337 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448333 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448334 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448335 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448336 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448337 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448338 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448339 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448340 6.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448341 6.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448342 6.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448338 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448339 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448340 6.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448341 6.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448342 6.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448343 6.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448344 6.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448345 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448346 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448347 1.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448343 6.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448344 6.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448345 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448346 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448347 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448348 1.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448349 1.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448348 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448349 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448350 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448351 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448352 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448355 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448356 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448357 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448353 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448354 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448355 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448356 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448357 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448358 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448359 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448360 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448361 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448362 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448363 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448364 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448365 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448366 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448367 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448358 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448359 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448360 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448361 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448362 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448363 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448364 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448365 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448366 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448367 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448368 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448369 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448370 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448371 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448372 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448368 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448369 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448370 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448371 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448372 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448373 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448374 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448375 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448376 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448377 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448373 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448374 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448375 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448376 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448377 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448378 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448379 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448380 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448381 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448382 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448378 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448379 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448380 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448381 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448382 3.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448383 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448384 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448385 6.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448386 6.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448387 6.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448388 6.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448389 6.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448390 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448391 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448392 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448383 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448384 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448385 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448386 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448387 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448388 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448389 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448390 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448391 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448392 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448393 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448394 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448395 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448396 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448397 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448393 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448394 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448395 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448396 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448397 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448398 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448399 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448405 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448406 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448407 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448398 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448399 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448400 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448401 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448402 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448403 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448404 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448405 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448406 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448407 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448408 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448409 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598448410 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448411 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448412 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448408 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448409 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598448410 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448411 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448412 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448413 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448414 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448415 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448416 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448417 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448413 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448414 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448415 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448416 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448417 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448418 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448419 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448418 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448419 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448425 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448426 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448427 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598448425 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448426 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448427 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448428 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448429 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448430 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448431 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448432 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448433 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448434 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448435 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448436 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448437 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448428 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448429 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598448430 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448431 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448432 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448433 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448434 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448435 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448436 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448437 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448438 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448439 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598448440 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448441 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448442 0.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448438 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448439 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598448440 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448441 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448442 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448443 0.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448444 0.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448443 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598448444 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598448450 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448451 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598448452 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448450 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448451 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448452 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598448514 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598448513 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598448512 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598448511 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598448510 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598448509 2.800000 -1.000000 2.800000 2.800000 1.568000
33 1598448508 2.800000 -1.000000 2.800000 2.800000 1.568000
33 1598448507 2.800000 -1.000000 2.800000 2.800000 1.568000
33 1598448506 2.800000 -1.000000 2.800000 2.800000 1.568000
33 1598448505 2.800000 -1.000000 2.800000 2.800000 1.568000
33 1598448504 5.000000 -1.000000 5.000000 5.000000 5.000000
33 1598448503 5.000000 -1.000000 5.000000 5.000000 5.000000
33 1598448502 5.000000 -1.000000 5.000000 5.000000 5.000000
33 1598448501 5.000000 -1.000000 5.000000 5.000000 5.000000
33 1598448500 5.000000 -1.000000 5.000000 5.000000 5.000000
33 1598448499 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598448498 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598448497 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598448496 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598448495 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598448494 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598448493 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598448492 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598448491 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598448490 0.200000 -1.000000 0.200000 0.200000 0.008000
33 1598448489 4.000000 -1.000000 4.000000 4.000000 3.200000
33 1598448488 4.000000 -1.000000 4.000000 4.000000 3.200000
33 1598448487 4.000000 -1.000000 4.000000 4.000000 3.200000
33 1598448486 4.000000 -1.000000 4.000000 4.000000 3.200000
33 1598448485 4.000000 -1.000000 4.000000 4.000000 3.200000
33 1598448484 4.600000 -1.000000 4.600000 4.600000 4.232000
33 1598448483 4.600000 -1.000000 4.600000 4.600000 4.232000
33 1598448482 4.600000 -1.000000 4.600000 4.600000 4.232000
33 1598448481 4.600000 -1.000000 4.600000 4.600000 4.232000
33 1598448480 4.600000 -1.000000 4.600000 4.600000 4.232000
33 1598448479 2.200000 -1.000000 2.200000 2.200000 0.968000
33 1598448478 2.200000 -1.000000 2.200000 2.200000 0.968000
33 1598448477 2.200000 -1.000000 2.200000 2.200000 0.968000
33 1598448476 2.200000 -1.000000 2.200000 2.200000 0.968000
33 1598448475 2.200000 -1.000000 2.200000 2.200000 0.968000
33 1598448474 0.600000 -1.000000 0.600000 0.600000 0.072000
33 1598448473 0.600000 -1.000000 0.600000 0.600000 0.072000
33 1598448472 0.600000 -1.000000 0.600000 0.600000 0.072000
33 1598448471 0.600000 -1.000000 0.600000 0.600000 0.072000
