139 1598451002 19.045000 0.200000 19.045000 19.045000 72.542405
139 1598451003 19.045000 0.200000 19.045000 19.045000 72.542405
139 1598451004 19.045000 0.200000 19.045000 19.045000 72.542405
139 1598451040 20.055000 0.200000 20.055000 20.055000 80.440605
139 1598451041 20.055000 0.200000 20.055000 20.055000 80.440605
139 1598451042 20.055000 0.200000 20.055000 20.055000 80.440605
139 1598451043 20.055000 0.200000 20.055000 20.055000 80.440605
139 1598451044 20.055000 0.200000 20.055000 20.055000 80.440605
139 1598451065 25.051000 0.200000 25.051000 25.051000 125.510520
139 1598451066 25.051000 0.200000 25.051000 25.051000 125.510520
139 1598451067 25.051000 0.200000 25.051000 25.051000 125.510520
139 1598451068 25.051000 0.200000 25.051000 25.051000 125.510520
139 1598451069 25.051000 0.200000 25.051000 25.051000 125.510520
139 1598451075 9.020000 0.200000 9.020000 9.020000 16.272080
139 1598451076 9.020000 0.200000 9.020000 9.020000 16.272080
139 1598451077 9.020000 0.200000 9.020000 9.020000 16.272080
139 1598451078 9.020000 0.200000 9.020000 9.020000 16.272080
139 1598451079 9.020000 0.200000 9.020000 9.020000 16.272080
139 1598451105 6.010000 0.200000 6.010000 6.010000 7.224020
139 1598451106 6.010000 0.200000 6.010000 6.010000 7.224020
139 1598451107 6.010000 0.200000 6.010000 6.010000 7.224020
139 1598451108 6.010000 0.200000 6.010000 6.010000 7.224020
139 1598451109 6.010000 0.200000 6.010000 6.010000 7.224020
139 1598451155 20.020000 0.200000 20.020000 20.020000 80.160080
139 1598451156 20.020000 0.200000 20.020000 20.020000 80.160080
139 1598451157 20.020000 0.200000 20.020000 20.020000 80.160080
139 1598451158 20.020000 0.200000 20.020000 20.020000 80.160080
139 1598451159 20.020000 0.200000 20.020000 20.020000 80.160080
139 1598451175 18.038000 0.200000 18.038000 18.038000 65.073889
139 1598451176 18.038000 0.200000 18.038000 18.038000 65.073889
139 1598451177 18.038000 0.200000 18.038000 18.038000 65.073889
139 1598451178 18.038000 0.200000 18.038000 18.038000 65.073889
139 1598451179 18.038000 0.200000 18.038000 18.038000 65.073889
139 1598451195 12.013000 0.200000 12.013000 12.013000 28.862434
139 1598451196 12.013000 0.200000 12.013000 12.013000 28.862434
139 1598451197 12.013000 0.200000 12.013000 12.013000 28.862434
139 1598451198 12.013000 0.200000 12.013000 12.013000 28.862434
139 1598451199 12.013000 0.200000 12.013000 12.013000 28.862434
139 1598451220 5.212000 0.200000 5.212000 5.212000 5.432989
139 1598451221 5.212000 0.200000 5.212000 5.212000 5.432989
139 1598451222 5.212000 0.200000 5.212000 5.212000 5.432989
139 1598451223 5.212000 0.200000 5.212000 5.212000 5.432989
139 1598451224 5.212000 0.200000 5.212000 5.212000 5.432989
139 1598451275 22.074000 0.200000 22.074000 22.074000 97.452295
139 1598451276 22.074000 0.200000 22.074000 22.074000 97.452295
139 1598451277 22.074000 0.200000 22.074000 22.074000 97.452295
139 1598451278 22.074000 0.200000 22.074000 22.074000 97.452295
139 1598451279 22.074000 0.200000 22.074000 22.074000 97.452295
139 1598451320 42.064000 0.200000 42.064000 42.064000 353.876019
139 1598451321 42.064000 0.200000 42.064000 42.064000 353.876019
139 1598451322 42.064000 0.200000 42.064000 42.064000 353.876019
139 1598451323 42.064000 0.200000 42.064000 42.064000 353.876019
139 1598451324 42.064000 0.200000 42.064000 42.064000 353.876019
139 1598451325 25.047000 0.200000 25.047000 25.047000 125.470442
139 1598451326 25.047000 0.200000 25.047000 25.047000 125.470442
139 1598451327 25.047000 0.200000 25.047000 25.047000 125.470442
139 1598451328 25.047000 0.200000 25.047000 25.047000 125.470442
139 1598451329 25.047000 0.200000 25.047000 25.047000 125.470442
139 1598451459 35.090000 0.200000 35.090000 35.090000 246.261620
139 1598451458 35.090000 0.200000 35.090000 35.090000 246.261620
139 1598451457 35.090000 0.200000 35.090000 35.090000 246.261620
139 1598451456 35.090000 0.200000 35.090000 35.090000 246.261620
139 1598451455 35.090000 0.200000 35.090000 35.090000 246.261620
139 1598451429 53.075000 0.200000 53.075000 53.075000 563.391125
139 1598451428 53.075000 0.200000 53.075000 53.075000 563.391125
139 1598451427 53.075000 0.200000 53.075000 53.075000 563.391125
139 1598451426 53.075000 0.200000 53.075000 53.075000 563.391125
139 1598451425 53.075000 0.200000 53.075000 53.075000 563.391125
139 1598451425 53.075000 0.200000 53.075000 53.075000 563.391125
139 1598451426 53.075000 0.200000 53.075000 53.075000 563.391125
139 1598451427 53.075000 0.200000 53.075000 53.075000 563.391125
139 1598451428 53.075000 0.200000 53.075000 53.075000 563.391125
139 1598451429 53.075000 0.200000 53.075000 53.075000 563.391125
139 1598451455 35.090000 0.200000 35.090000 35.090000 246.261620
139 1598451456 35.090000 0.200000 35.090000 35.090000 246.261620
139 1598451457 35.090000 0.200000 35.090000 35.090000 246.261620
139 1598451458 35.090000 0.200000 35.090000 35.090000 246.261620
139 1598451459 35.090000 0.200000 35.090000 35.090000 246.261620
139 1598451555 20.014000 0.200000 20.014000 20.014000 80.112039
139 1598451556 20.014000 0.200000 20.014000 20.014000 80.112039
139 1598451557 20.014000 0.200000 20.014000 20.014000 80.112039
139 1598451558 20.014000 0.200000 20.014000 20.014000 80.112039
139 1598451559 20.014000 0.200000 20.014000 20.014000 80.112039
139 1598451674 18.050000 0.200000 18.050000 18.050000 65.160500
139 1598451673 18.050000 0.200000 18.050000 18.050000 65.160500
139 1598451672 18.050000 0.200000 18.050000 18.050000 65.160500
139 1598451671 18.050000 0.200000 18.050000 18.050000 65.160500
139 1598451670 18.050000 0.200000 18.050000 18.050000 65.160500
139 1598451674 18.050000 0.200000 18.050000 18.050000 65.160500
139 1598451673 18.050000 0.200000 18.050000 18.050000 65.160500
139 1598451672 18.050000 0.200000 18.050000 18.050000 65.160500
139 1598451671 18.050000 0.200000 18.050000 18.050000 65.160500
139 1598451670 18.050000 0.200000 18.050000 18.050000 65.160500
